len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.106498194946,0.0,0.508108108108,0.451612903226,0.210970464135,0.0704225352113,1.0,0.133333333333,0.00559701492537,0.0155916497475,0.010612458944,0.00164768918137,0.179450072359,0.0,0.0,0.0,0.363636363636,0.142857142857,0.111111111111,0.710586007037,0.39919971717,0.625491792437,0.536714435982,0.576504315195,0.535795907007,0.404434535629,0.593203768919,0.445041379902,0.532767811436,0.714175897774,0.458437974087,0.408997631225,0.574660494217,0.49872905454,0.519150469719,0.584421627279,0.38786310662,0.781431448138,0.490032498669,0.485266731755,0.605112276702,0.518670551588,0.33322178013,0.271180179343,0.373553907031,0.522675687869,0.628459298428,0.659721795878,0.466102003991,0.419192255323,0.47119066791,0.508878134958,0.303870245767,0.51495712181,0.45811830405,0.454170186179,0.255822897342,0.426869616921,0.636427069359,0.59574048931,0.291405120308,0.307661397778,0.46668724544,0.491561241245,0.5967732014,0.556151034999,0.475935401878,0.629879474576,0.543515088375,0.147890869856,0.0555375884794,0.0151180833831,0.0162124825261,0.0730352729724,0.0128813559322,0.157190383191,0.513941293816,0.0127250147068,0.0420615128845,0.0121133412043,0.0382803959226,0.0118470992228,0.0486154553818,0.0111763463569,0.0194342040414,0.0193797805121,0.0107547169811,0.0738737711925,0.0589690721649,0.0119465885402,0.043892446938,0.0343950450727,0.012004790593,0.0104017038008,0.0109278926775,0.0187431494337,0.0121336434764,0.226504334523,0.311835051546,0.0154608950591,0.0156715586104,0.0212814448506,0.0330672748005,0.0112910743416,0.0757690734301,0.0141003344482,0.0351821950687,0.0162641338761,0.0169084855211,0.0284684684685,0.0131505244038,0.00944844441509,0.0246745362563,0.0145335136179,0.0977713353868,0.0344229863401,0.012605879422,0.0318012611107,0.0144142804016
0.404332129964,0.00744378190888,0.464864864865,0.41935483871,0.189873417722,0.394366197183,1.0,0.177777777778,0.0597014925373,0.127049820397,0.214353730231,0.0467385940472,0.434153400868,0.25,0.125,0.428571428571,0.272727272727,0.285714285714,0.111111111111,0.596517701719,0.562430833593,0.387321091412,0.733369445694,0.489464107418,0.528300544966,0.505227042512,0.424974714253,0.31950928351,0.465988308316,0.791891307192,0.274320816183,0.636902543895,0.529830212281,0.246535283098,0.480713430947,0.431651745937,0.468044498823,0.511908757951,0.448144524305,0.584724394481,0.394732845122,0.576523380677,0.318500978201,0.392419165609,0.445612766407,0.656924922794,0.702652419667,0.473134884091,0.714168745225,0.424828420011,0.406162331929,0.542457134806,0.330799441418,0.509431042492,0.38920202823,0.459405838254,0.406004869746,0.51875649597,0.506679775366,0.554071611661,0.429594331604,0.359476664281,0.662800315784,0.349077310212,0.592703887904,0.380918246477,0.477307652953,0.552891274671,0.44674583757,0.176308347208,0.0208866719637,0.00717685266984,0.0284673537835,0.0929761580392,0.00611503398749,0.0233141281811,0.019033124549,0.00604081572105,0.0649951166214,0.00550126855736,0.0414687734761,0.00540663177607,0.0182573548122,0.00491735753818,0.0590228914778,0.00866771858571,0.00488424996655,0.0124959709158,0.0552021642173,0.0209769084983,0.00419270449148,0.49880549927,0.0377378887724,0.00465222200534,0.004987135727,0.0584192974137,0.0055104888253,0.0851841403829,0.0230606127075,0.00687815447502,0.0488456567365,0.039273183072,0.0206889487318,0.0201601240267,0.0283303522599,0.00669370715624,0.0059511742698,0.00772090546622,0.00767898123083,0.0175707622516,0.141027415106,0.003839128567,0.0433257986198,0.00660038879002,0.00675165996512,0.0215371663944,0.00560803146434,0.0344615225463,0.0263590303548
0.252707581227,0.00752172726918,0.481081081081,0.451612903226,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.375,0.375,0.285714285714,0.545454545455,0.285714285714,0.444444444444,0.555461753995,0.502855259212,0.373002406441,0.283571649498,0.536719218545,0.477493281216,0.457867951218,0.535858065125,0.470301296869,0.572744923513,0.55144862858,0.569906084116,0.502702450359,0.53226361919,0.344918211136,0.508262816927,0.614672097529,0.501132303549,0.450635548814,0.600491317971,0.372120277438,0.541684550815,0.579862722838,0.447655769728,0.527825128576,0.310321245656,0.481698962068,0.62668359449,0.550420944325,0.63414848577,0.531658633202,0.693616430093,0.583342184553,0.43474680048,0.290081238515,0.431260761218,0.224120143813,0.367852462133,0.327225584223,0.382189464325,0.701662033402,0.490828316653,0.766054740952,0.314309987352,0.28386304977,0.454072847807,0.683115196456,0.537937960864,0.577860276567,0.473088357943,0.00588149538691,0.00762207524443,0.0322146413552,0.0583572836797,0.040763654098,0.0274484702201,0.00879257698227,0.410964140989,0.00842660952918,0.00953352841924,0.0078613182826,0.00863453308783,0.0977417093889,0.0378475104898,0.00715138091191,0.0128694899566,0.0124911791186,0.0726338395459,0.0174312000992,0.00846534238538,0.0079111293113,0.00599137892083,0.0442470463829,0.00773765159442,0.0388549691526,0.0901580116975,0.0407692239144,0.0263925350186,0.0310858488493,0.103511859861,0.00994159549253,0.0340880429053,0.0132413171046,0.0251071495892,0.0245598179589,0.0345565871286,0.00933735758762,0.00830156457794,0.0346567237721,0.0109732718758,0.00622573793306,0.00870838555459,0.00584126390838,0.0163396811034,0.0316126205496,0.706718991452,0.00812242225107,0.00810577612503,0.00706587632616,0.0322844953998
0.496389891697,0.0107564597217,0.610810810811,0.435483870968,0.143459915612,0.112676056338,1.0,0.288888888889,0.0,0.00911031287417,0.00694846954266,0.000710405251465,0.0470332850941,0.625,0.75,0.571428571429,0.454545454545,0.285714285714,0.333333333333,0.629645793272,0.349924818648,0.512163684686,0.648860222953,0.170988378081,0.343077801513,0.711029500355,0.573423786945,0.32173760376,0.49545140401,0.430577883946,0.538637847118,0.617692774745,0.680347655477,0.444364059637,0.4996979653,0.610711527854,0.554526536452,0.378389943005,0.513629985121,0.728857813113,0.368981667262,0.196740941242,0.478590076046,0.445903311921,0.521355889052,0.405314668905,0.486152833536,0.569621235376,0.748781546409,0.742230256494,0.647807425148,0.492980621247,0.50640407841,0.441422784101,0.482008940224,0.468322082963,0.468764488623,0.462666332307,0.658708221865,0.359994966905,0.579969711253,0.596703925168,0.481724410159,0.388918026726,0.441031511482,0.608018123775,0.485407998455,0.501451906895,0.691006270313,0.027421190471,0.00481600302259,0.0252190741366,0.0671639521353,0.0186598055539,0.563381442064,0.00572060108286,0.0171223117073,0.0054824963938,0.0435630861962,0.00494897381572,0.0225423313777,0.0655506562122,0.00417764111353,0.00439455526464,0.0324189660876,0.00777295898611,0.00439390023262,0.14161756641,0.00550769665302,0.0494915013541,0.122471974472,0.0509949924858,0.0360751142713,0.0583435070648,0.00449091479896,0.152251490233,0.00495726842344,0.0196415723038,0.0209292472815,0.00616125332366,0.0265523884171,0.00773438029235,0.0050764592868,0.0191305152869,0.0268732995794,0.00607504466945,0.00540114000819,0.0271308463907,0.00690805705021,0.00382574355177,0.0382079973288,0.0297960361834,0.0106308762041,0.00593774889461,0.00607986854875,0.00528458694404,0.0379903215458,0.0472162006621,0.0249723633066
0.287003610108,0.0,0.405405405405,0.41935483871,0.481012658228,0.0422535211268,1.0,0.4,0.0,0.00101514914884,0.000841820540421,0.000208472848929,0.0911722141823,0.625,0.375,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.469581826285,0.334909241725,0.619130177296,0.68894958447,0.461603552828,0.440202018606,0.402730768544,0.413450791115,0.463242139009,0.670147730544,0.753133222012,0.27180258291,0.482684997414,0.590961825868,0.404051759016,0.516470224082,0.605181665182,0.5169639552,0.492626329591,0.577589045508,0.470798106892,0.442419112316,0.510460455142,0.451296926589,0.403677406517,0.351324552637,0.350653054782,0.602738185336,0.648543890765,0.627965825574,0.539660225848,0.814605996946,0.476077861834,0.353603283213,0.349910002586,0.48653699167,0.235346264072,0.223833899128,0.605064924209,0.682189100771,0.659271872594,0.551911049829,0.371019513553,0.414196348816,0.266891692673,0.416466703826,0.503572699603,0.613120345941,0.541716970242,0.382452266096,0.0904948267486,0.0254345336961,0.0322146413552,0.0583572836797,0.0239555192676,0.00853013997609,0.028292945735,0.0271983540582,0.475644563623,0.0540924112483,0.0078613182826,0.00863453308783,0.00770543038884,0.00663607602037,0.0246512306728,0.0128694899566,0.0124911791186,0.00697959809787,0.0174312000992,0.00846534238538,0.0254566042195,0.00599137892083,0.0260025995121,0.00773765159442,0.0227796779934,0.00710757247315,0.012163932381,0.00787449405473,0.176378403254,0.0321683010645,0.0339385501297,0.010170530834,0.188026702886,0.0251071495892,0.0245598179589,0.0345565871286,0.0714631427251,0.00830156457794,0.0107702433876,0.0367785485947,0.00622573793306,0.0280220327252,0.00584126390838,0.0163396811034,0.00943196219677,0.256979215924,0.044150592236,0.00810577612503,0.00706587632616,0.0322844953998
0.171480144404,0.0,0.524324324324,0.467741935484,0.0,0.211267605634,1.0,0.0,0.0186567164179,0.0611432141184,0.0288151030885,0.00789439804454,0.227930535456,0.125,0.0,0.142857142857,0.0,0.142857142857,0.0,0.489830036908,0.487496345857,0.734420246049,0.478461043238,0.527713511397,0.685378585876,0.589794577397,0.558407146457,0.419039516108,0.584412889182,0.603799791952,0.533366814401,0.488010310905,0.717206108042,0.451143824862,0.523929525825,0.512378972379,0.455895187769,0.542698912728,0.389707073356,0.350161416477,0.522916109151,0.59523276905,0.407299438646,0.613945150636,0.324677494928,0.356659678215,0.492084127922,0.66235518492,0.527289520128,0.6147386593,0.596634107934,0.50875972731,0.517140963815,0.277263181673,0.325107304929,0.372660909479,0.50767822536,0.431065835813,0.497974487896,0.475680524306,0.597489346816,0.445444392211,0.515236578497,0.510173231847,0.609451124262,0.454316879226,0.390198158793,0.608386456684,0.540909430961,0.00799023884764,0.0307616240741,0.0388548871995,0.0142965062975,0.00966075039317,0.0113590491714,0.0117085199733,0.0367626104303,0.0327044770503,0.0128650336775,0.0743801652893,0.0116708524154,0.0310980337178,0.00896964121435,0.150584728952,0.0171374877362,0.0169697497117,0.0660377358491,0.0232120292983,0.0112727623085,0.0307038490519,0.00809823744244,0.0734040596063,0.0105118988101,0.175419825823,0.00959132392659,0.0822067957618,0.0957919221823,0.375985931267,0.0428364967723,0.0135299251579,0.0137469812372,0.0586528472422,0.0103901362973,0.0693311582382,0.0138170181774,0.03623917732,0.0110546697364,0.0692586346095,0.0148320048431,0.00850383093374,0.0115964075614,0.00818644424594,0.0634158642102,0.0637434807804,0.0905334672237,0.0108161172032,0.0560142305668,0.0485501345104,0.0125467897944
0.252707581227,0.0228379905686,0.405405405405,0.258064516129,0.10970464135,0.774647887324,1.0,0.222222222222,0.035447761194,0.049299807382,0.0276351742983,0.00790217348789,0.419681620839,0.125,0.5,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.321150347042,0.482124500552,0.169401363555,0.785264830793,0.477930854453,0.633429063017,0.724020689517,0.444028625292,0.367618038235,0.411349155473,0.460515560208,0.231150804887,0.604238033864,0.401384168244,0.485256798197,0.36715338101,0.725860523003,0.427185054535,0.555922551076,0.499454700339,0.597837684811,0.485447312365,0.621958691331,0.390674996375,0.507642860618,0.42635942354,0.41490006886,0.719065076641,0.603853303319,0.542330257622,0.533218438074,0.405639052908,0.500231396181,0.691355368413,0.564941813114,0.51210728503,0.105466211692,0.512987766661,0.470186910434,0.677217766961,0.402539869959,0.366729512406,0.585457207619,0.315877980621,0.265526057354,0.517590075008,0.484829040534,0.334939950867,0.643079687858,0.747689293918,0.0133267678152,0.0986758224849,0.00477078367628,0.0414975885135,0.00318024702384,0.0474243468752,0.00419000547541,0.0121019773466,0.00401560772656,0.0723587855757,0.0176215653347,0.267559728356,0.0309694627267,0.0148751192809,0.00302098158946,0.0933550474639,0.00542213096977,0.00310559006211,0.126445610362,0.0327207530255,0.0573871889904,0.00266587940652,0.0313286181638,0.00335873498769,0.039753587913,0.0158768735093,0.136534765135,0.0176510995326,0.0694394734592,0.124338861497,0.0592769494359,0.00452540376132,0.00499057839695,0.0037182093104,0.0164253941877,0.0789362353566,0.00444961465755,0.0180218640407,0.00513244056398,0.221743078617,0.0026299591517,0.00414988498017,0.0021395933911,0.0354718087836,0.0211422476626,0.124571356545,0.00387065063794,0.0483308420528,0.13250014274,0.0213291324905
0.205776173285,0.0,0.567567567568,0.451612903226,0.0379746835443,0.450704225352,1.0,0.355555555556,0.0279850746269,0.0449268572024,0.0574991029781,0.0117006326206,0.172937771346,0.25,0.25,0.285714285714,0.636363636364,0.285714285714,0.444444444444,0.409129576237,0.303573234564,0.251374398666,0.548834398416,0.496746875883,0.418793220664,0.464134433889,0.408387918114,0.444295713422,0.573537501869,0.498717123289,0.547168068003,0.62180318782,0.390152461318,0.321046007522,0.655147802995,0.6429425658,0.495368089873,0.446135239074,0.569782848234,0.443565270999,0.452545301867,0.75992683771,0.465539255723,0.590395578162,0.403825371934,0.42235457292,0.638464462097,0.564625044056,0.442106094526,0.607926901039,0.633121391284,0.660704376477,0.383512098667,0.406055267437,0.56244110958,0.176384361711,0.485150474647,0.457162639363,0.507949615646,0.747523250261,0.595640748342,0.52231617526,0.297771209567,0.272721654208,0.528201100654,0.853418392551,0.606454170161,0.621401497301,0.540207588104,0.00374184792719,0.0200293738901,0.00664253941748,0.00712339332348,0.00459718466985,0.00565977262872,0.00583390034392,0.0717504741502,0.0214442683881,0.062850536494,0.0207385091398,0.0744519895467,0.0202484154633,0.00426831202614,0.049030331719,0.032750633062,0.00794697430134,0.101951854262,0.0115656518514,0.0374688944188,0.064782668669,0.00385364402433,0.00499002966782,0.00492274730748,0.0179016586071,0.0750371041422,0.00782381918285,0.00506486025332,0.143311821906,0.0213437611091,0.0470127530009,0.00654166693358,0.00793748470852,0.00517700100919,0.004713152629,0.00647054259739,0.111594971745,0.0367439889045,0.0071460877431,0.00705798851155,0.0426840633737,0.0221613397906,0.00346171454863,0.0723219166134,0.00606662092944,0.769217311982,0.00538925073497,0.00513719224095,0.0332384138403,0.00555519934343
0.436823104693,0.0131727658911,0.118918918919,0.225806451613,0.126582278481,0.619718309859,1.0,0.444444444444,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.375,0.625,0.428571428571,0.272727272727,0.285714285714,0.555555555556,0.779316663671,0.553722970635,0.372596439933,0.852851522835,0.407988135211,0.593149430495,0.349090134271,0.468951064618,0.279504413245,0.348619839758,0.634865021368,0.343136033477,0.519292028032,0.479215931736,0.381950828987,0.593423374458,0.744423324423,0.39929913706,0.687542870628,0.481488165227,0.590356749743,0.591281730386,0.434574308441,0.223752511078,0.263989040965,0.371220332648,0.594359886192,0.552617625842,0.782949338881,0.768091551097,0.299596752514,0.459144013588,0.38034514339,0.261231809323,0.791971987024,0.314605643414,0.335029721913,0.50522421723,0.472888918329,0.560248857533,0.558478111598,0.307856399617,0.258396936279,0.611929860984,0.467468848659,0.428455840812,0.428529275846,0.403769339417,0.582003015384,0.369875896006,1.0,0.0171962716622,0.00487680109131,0.00522983307294,0.00326050325769,0.00415527610716,0.0042831167082,0.0124073810202,0.0184717955422,0.0215087281796,0.0177981109799,0.00393891269021,0.00354125248509,0.00302725390984,0.0165575501584,0.00626909807787,0.00556513967409,0.00318396226415,0.0679299045448,0.00412371134021,0.00385373823877,0.00273315513682,0.0175645428344,0.00344732162299,0.0029869757536,0.00326648965903,0.00554895871392,0.00359219708184,0.0142863972463,0.0705154639175,0.0597352763646,0.00463960616756,0.00515749301226,0.00380083618396,0.0033427522722,0.0045312180405,0.00454849498328,0.00404393046767,0.0603346901854,0.00500580163455,0.0027027027027,0.00424210464639,0.0142710879186,0.00795952782462,0.00430268495268,0.00442222322885,0.00395666509656,0.0186223218734,0.0161722251766,0.0037095574563
0.142599277978,0.0457149538174,0.227027027027,0.435483870968,0.0084388185654,0.12676056338,0.684210526316,0.111111111111,0.0,0.001613826852,0.00146283569319,7.72319357031e-05,0.0969609261939,0.125,0.125,0.142857142857,0.181818181818,0.142857142857,0.333333333333,0.537596301339,0.604513154478,0.455622273103,0.646270144548,0.376238370783,0.575436658762,0.624524484714,0.42054061214,0.322933348278,0.514963457724,0.550507619145,0.656531341558,0.441651454632,0.501111734231,0.555726340706,0.412890400059,0.661018286733,0.473352613096,0.461493054531,0.603013700948,0.585673099589,0.568057485991,0.528663101139,0.510468665157,0.55229853931,0.377072685859,0.436581962531,0.681725153165,0.695864456496,0.603646025676,0.524041542483,0.594168899349,0.49076474541,0.588124019043,0.39389219024,0.465819854133,0.352074806128,0.318027909755,0.511566808139,0.521428879336,0.485699369815,0.523890441201,0.493692304468,0.386436585053,0.4206491318,0.373415563161,0.619400725588,0.454976776922,0.573003490638,0.793411044951,0.00966147238932,0.0349834804949,0.0722721811212,0.017118268048,0.0116526576907,0.0855687012789,0.0140194799469,0.0443425301067,0.0134359566659,0.0155053374582,0.012816611692,0.0140772137382,0.0353660604322,0.010819051774,0.0340325934312,0.0567127171477,0.0584975263903,0.177883680218,0.0277934854291,0.0134977149538,0.0571108115282,0.00976797712129,0.012648416751,0.0362362491198,0.0110132277634,0.032622037307,0.0561040193756,0.130246290527,0.326913472508,0.141757891381,0.0468028969454,0.0772381935494,0.0226112553115,0.0124408813238,0.0337976632943,0.0167069773719,0.0411474675034,0.0365829792307,0.0474618472772,0.0506123051863,0.02962756571,0.0383757404867,0.0498194395168,0.0720050068671,0.0153772933017,0.015649779674,0.0129509398779,0.013350181581,0.0116070428591,0.0741547273543
0.297833935018,0.0,0.567567567568,0.0322580645161,0.143459915612,0.647887323944,0.105263157895,0.266666666667,0.0,0.00114529647561,0.000986724076067,0.000100107188537,0.068017366136,0.625,0.5,0.714285714286,0.545454545455,0.571428571429,0.555555555556,0.472518263092,0.254608446368,0.444876156539,0.411242325985,0.559219580646,0.620461510141,0.527880256048,0.276320412051,0.426758540448,0.486186867971,0.623974495328,0.385018166211,0.683687458994,0.453251923869,0.409264498118,0.697248941556,0.518326615469,0.444295550059,0.477466623401,0.446992204768,0.486542135557,0.571252066601,0.782687368848,0.29949020186,0.412039147901,0.518929415875,0.597870780216,0.417139726015,0.367408790659,0.440676242649,0.506594513219,0.446566418767,0.679674527995,0.370411729282,0.136734336823,0.451320081794,0.399882020893,0.430351717116,0.505289986389,0.567292446034,0.566752214451,0.393072920031,0.503599991616,0.588023973361,0.409233588562,0.306473022418,0.649716085647,0.571300396757,0.773797934659,0.595259166489,0.00275758547377,0.0175429381795,0.00509286189916,0.00546153453819,0.00342406343049,0.0485220532767,0.00447287504337,0.0130297859753,0.00428670360684,0.00459820911855,0.00376608431844,1.0,0.0177347880496,0.0031791133418,0.0168981326775,0.0287664310535,0.00585658779304,0.0288989730117,0.00886743215973,0.018922093175,0.0040244734772,0.002870261372,0.00371666124589,0.0180708445465,0.00314340461536,0.0034281226341,0.0280959934882,0.0181883396549,0.0149933190893,0.294062377659,0.0606693350419,0.00487234778028,0.0599245024209,0.00396922766047,0.00351043839181,0.00476851935759,0.0047500105838,0.0758876825104,0.0240741058803,0.025345831061,0.0265708746721,0.019465353599,0.0267855425797,0.00831216513331,0.00451852521987,0.0746638195784,0.0462028297668,0.0190031093704,0.0296910115331,0.00393539549312
0.283393501805,0.0,0.313513513514,0.854838709677,0.0253164556962,0.0,1.0,0.0444444444444,0.0671641791045,0.0858191472747,0.0475835610389,0.0114303509174,0.298118668596,0.0,0.125,0.0,0.0,0.0,0.0,0.526435009984,0.424227427451,0.514300848962,0.645027317984,0.467759540873,0.502187500823,0.528144648124,0.403897398328,0.530328068454,0.485289534869,0.646535662884,0.470395781982,0.481343544871,0.543159683783,0.644512243255,0.532019352561,0.481960484818,0.366276363281,0.490302737665,0.586319166194,0.465016644485,0.547918584458,0.535230867601,0.33762180027,0.399443949005,0.488159601754,0.38364562542,0.530094996005,0.570446922928,0.466818620633,0.519466754243,0.593167033268,0.506061279345,0.59148120356,0.424022638045,0.427782934449,0.344868665947,0.623617953941,0.546122290619,0.551273501783,0.488423087543,0.54023651572,0.468519012016,0.466890756762,0.352711255307,0.515484327356,0.643306632813,0.574067132244,0.625104950605,0.474956429219,0.0114903336401,0.0396035347372,0.0188421860346,0.0202061732364,0.0373256265191,0.0160544758686,0.0438046026975,0.142037358481,0.041981353505,0.0183946698909,0.0152141247183,0.0450919297869,0.0652058722048,0.0128428953751,0.0141115484305,0.0242215153009,0.0244032862714,0.0135077186964,0.1949125102,0.0159325210872,0.112984598364,0.0115952036108,0.0150144667377,0.0669800457944,0.0130979685452,0.0137138574115,0.0235410369681,0.0152396239835,0.0599792545547,0.160262417994,0.0194858388141,0.0196831776806,0.0760051601806,0.0146850488926,0.0623530221817,0.0539546105357,0.364913347522,0.0156242768069,0.020270548086,0.0573054732574,0.012285012285,0.0163899497702,0.0120789772352,0.0307527211406,0.0182538149507,0.0185660281013,0.040465893033,0.0158875753046,0.013804189429,0.0831840156868
0.180505415162,0.0247866245762,0.508108108108,0.161290322581,0.0717299578059,0.464788732394,1.0,0.377777777778,0.00559701492537,0.0106200218648,0.00927382628136,0.00154902731938,0.134587554269,0.125,0.25,0.428571428571,0.545454545455,0.142857142857,0.111111111111,0.535785380663,0.284657087639,0.465027374328,0.372527068524,0.456022520188,0.415038076767,0.431946093021,0.727472109364,0.419346511486,0.411352120229,0.583638561178,0.440290838209,0.444854348345,0.68243958843,0.596121486598,0.326662212328,0.496084687513,0.36236773853,0.537297795802,0.707103746041,0.423418076378,0.497368692112,0.676390776357,0.401254762493,0.453819886209,0.486612823284,0.382831594135,0.583000169537,0.611152892891,0.563318406034,0.482795500485,0.684009701476,0.615546084148,0.283485900299,0.20669950608,0.512854937314,0.282253493123,0.503508325057,0.643656385094,0.497848802273,0.587876596395,0.523991488964,0.354529557779,0.469989865409,0.237392041949,0.352246391631,0.576100998082,0.532771459473,0.609697985381,0.702806263109,0.00334309544606,0.00441583272313,0.0424281694944,0.0259748375956,0.00412192016775,0.00512484053217,0.00528251060677,0.173029353092,0.00506264025971,0.0785997968043,0.0500118063754,0.138182892599,0.0339960238569,0.438914443422,0.0470510383668,0.00773188762937,0.00710009976721,0.0444025157233,0.200676259676,0.0204810996564,0.00475294382782,0.00345524797544,0.00447415220457,0.0348247078464,0.0169925731761,0.00411775666108,0.0773839970771,0.0197260402716,0.256289308176,0.0193264604811,0.00562214365784,0.0254777385597,0.0929434530209,0.00468769796022,0.0042258991688,0.0657707779369,0.00560981047938,0.00498751424346,0.00647067691844,0.112129956614,0.00348348348348,0.00523192906389,0.00301825307704,0.0395323215289,0.0236275835426,0.0977713353868,0.00487988695243,0.00458395615346,0.00401630833903,0.0048989711169
0.106498194946,0.00459877625784,0.162162162162,0.258064516129,0.527426160338,0.774647887324,1.0,0.511111111111,0.00559701492537,0.0108803165183,0.032216886092,0.00710893354592,0.113603473227,0.0,0.125,0.285714285714,0.272727272727,0.428571428571,1.0,0.531314400944,0.598041933095,0.668981664898,0.383326962839,0.659995109575,0.419497657681,0.512980591167,0.590065638012,0.45618446901,0.247068349507,0.349936329001,0.275700792518,0.814273223792,0.291640140879,0.612289340497,0.604051762428,0.645088322231,0.422872708248,0.140170690696,0.357189292765,0.591351960003,0.465541102199,0.515038224718,0.439578714805,0.717682485734,0.477698330801,0.64393366511,0.510351439788,0.549926668713,0.398970458342,0.518581789489,0.684752098798,0.511308607721,0.346468673391,0.513808277547,0.447177122484,0.307863913206,0.644488472781,0.611682730145,0.46023452314,0.660790062434,0.611092742021,0.317901147698,0.587720208811,0.557590857132,0.55060296418,0.679742485167,0.430429261174,0.473746612523,0.365913933506,0.00357909181244,0.0196182207323,0.00638628714338,0.02677176454,0.00440319915879,0.00544143299747,0.00560884330835,0.0167557476111,0.0522878868522,0.00589606859646,0.0203117846903,0.0223095886308,0.00476547025823,0.00408820381879,1.0,0.00820953319721,0.00760131122619,0.0180336285458,0.0111194784225,0.0054000981836,0.0344083771319,0.00369103339213,0.00477946743792,0.0202323798068,0.00407984950206,0.0182939581646,0.00749368070209,0.0513352024393,0.0800108926794,0.0205203730977,0.106419147809,0.0663034673279,0.00753403920158,0.004977285479,0.00451427366565,0.00618909867076,0.0059563624781,0.00529562323147,0.00687040985548,0.00676016547271,0.0164858736287,0.0217155356899,0.00328070986635,0.0104231911989,0.0058106302208,0.00595099427704,0.00518134715026,0.0376539255463,0.0184758245773,0.0052873510877
0.445848375451,0.0166803071047,0.486486486486,0.532258064516,0.0759493670886,0.478873239437,1.0,0.377777777778,0.00373134328358,0.0106720807955,0.0133656261213,0.00230398772192,0.0289435600579,0.25,0.375,0.571428571429,0.363636363636,0.285714285714,0.555555555556,0.540308373569,0.542814023865,0.463140545542,0.615912224421,0.59717489824,0.403540271584,0.487437192937,0.621864492379,0.320389601437,0.545580173287,0.573304298149,0.620715739778,0.57490043863,0.370757777361,0.5224089946,0.538697038473,0.77689705404,0.569461290697,0.35586417405,0.633772612078,0.425577078075,0.51079246499,0.468188633685,0.476245046812,0.569636748893,0.309567221622,0.472436772201,0.750824691205,0.780234091658,0.589448949095,0.510018120707,0.594343581072,0.556581514317,0.186649145767,0.49361214907,0.473334125367,0.298088172265,0.278605365504,0.512116925086,0.641628740251,0.652446373233,0.390586697382,0.650198369329,0.238845803979,0.309928625213,0.413937918081,0.768835287181,0.585176628317,0.361662863855,0.762417741967,0.00268853948647,0.0311479637655,0.00498415205873,0.00534495518461,0.016344288401,0.0920563527514,0.00437739915146,0.0127166262495,0.0186525119207,0.00448912658954,0.0179768773251,0.00403708731351,0.0175584571473,0.0151750533752,0.00318915077736,0.00640709709216,0.0288791561827,0.434970926783,0.0385843993975,0.0187382480711,0.0175114835064,0.0681983643737,0.0318545919046,0.0178891717716,0.0155003008647,0.00334679786677,0.0278158843521,0.0753081149232,0.0146376351432,0.016015042469,0.0787630503009,0.0787641503592,0.00532650718247,0.00388450238927,0.0167565872112,0.136702081814,0.0206684756316,0.00413294780501,0.0977530870519,0.0250931402692,0.00277636126693,0.00433548430842,0.00229030688783,0.00813473755661,0.0044099263433,0.282860467157,0.00404376149806,0.0188115181769,0.00322994175115,0.0397285937818
