len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0630220197418,0.125029599811,0.508108108108,0.356164383562,0.147679324895,0.774647887324,1.0,0.133333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.333333333333,0.25,0.2,0.363636363636,0.428571428571,0.363636363636,0.646101965544,0.500509904149,0.600821277191,0.580157009207,0.507297087278,0.54905934099,0.33073496535,0.507819571373,0.425389212113,0.438580777438,0.685197108054,0.349546217285,0.557173297951,0.574243857114,0.440658687642,0.524824018858,0.717541686113,0.488202032614,0.659999782639,0.388708271104,0.442223016039,0.53359871289,0.514549191915,0.282505774386,0.292242584603,0.363868869154,0.447149563583,0.606496804841,0.658652807622,0.667071791365,0.365432898892,0.592650649579,0.422581449288,0.313269354785,0.612952430096,0.451138362785,0.384506880908,0.273170347627,0.492015576132,0.635793707305,0.554131347888,0.289344193623,0.360969299913,0.583908673953,0.431023083971,0.479787790279,0.509403169005,0.528722362529,0.518459150277,0.462556004733,0.0537235748988,0.00384776207625,0.0258675960623,0.00525255908396,0.014137506594,0.00844639785974,0.0210283044299,0.00578191085322,0.659998343724,0.0281778127459,0.0941351836495,0.0068525374844,0.00587133552337,0.00652438241836,0.0197968837694,0.00959041758742,0.0077077005972,0.041881794998,0.0274040316271,0.00341561200637,0.0374188130278,0.0366848287174,0.00572867709324,0.00442866575439,0.0100196719995,0.069943489522,0.00787681780503,0.0060763555001,0.014519014369,0.0241458300565,0.0396520478434,0.00281749124623,0.0573965482632,0.0457748464255,0.0405230823934,0.00772964669739,0.254824814796,0.113173263354,0.0627046134934,0.00402974410543,0.00793971939644,0.0361443539742,0.00855956563398,0.0353248610204,0.0278094167465,0.00999367488931,0.0211989018275,0.0196162196724,0.00859463525278,0.00404642545772
0.0888382687927,0.12763438314,0.464864864865,0.164383561644,0.20253164557,0.183098591549,1.0,0.177777777778,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0126477866373,0.111111111111,0.125,0.3,0.272727272727,0.428571428571,0.181818181818,0.512221867944,0.578511103203,0.465289705718,0.598919745361,0.535209134521,0.612768308704,0.524040993043,0.356380634511,0.390713117035,0.516510402014,0.651402122194,0.459359547916,0.516163378233,0.436601666743,0.416120856141,0.459283517842,0.526827329684,0.468430859156,0.587879625331,0.543833414322,0.626438644154,0.420976839852,0.550038867855,0.413058598898,0.384541339504,0.394916837974,0.478413784338,0.554773402448,0.487309992383,0.677608012388,0.399013024531,0.474243767323,0.478644896278,0.403938231124,0.46485477778,0.497043627779,0.413374235391,0.449451134089,0.51046310447,0.626040866524,0.621168421524,0.466325193446,0.429345785438,0.573402572711,0.429832937185,0.526601218069,0.459260547856,0.463105332462,0.539954499479,0.557298694678,0.0184829739836,0.00972841630714,0.0427643031217,0.0427598034671,0.194630925168,0.630476918457,0.0128690807799,0.0105694778957,0.01008553721,0.0163175087108,0.143519594626,0.0125266102002,0.0107329484331,0.0119267345181,0.0100492661853,0.0610172495825,0.0140898697951,0.067812561918,0.0441259240927,0.00887511428768,0.0618607720224,0.0212438423645,0.0104721652487,0.0355950968343,0.108034603076,0.105904588113,0.0143990202879,0.0834328714763,0.280517931681,0.0147769706555,0.0122391653291,0.056021254517,0.0273105766867,0.0478565678801,0.0652501968332,0.0127786499215,0.0539722123263,0.016693040027,0.0215727963382,0.0100177253018,0.0131259420533,0.00965525568684,0.066743281471,0.0121531094765,0.00858376976164,0.0213585434174,0.0314508713402,0.0113595699661,0.0157112085661,0.0086480453668
0.08807896735,0.0442813165996,0.481081081081,0.397260273973,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.444444444444,0.625,0.4,0.545454545455,0.285714285714,0.363636363636,0.538824304993,0.437185608899,0.478423006368,0.426637927062,0.455895853767,0.477233690176,0.46190188265,0.510125064628,0.466277871981,0.563685285121,0.588649591871,0.494104252294,0.533848897323,0.525096553867,0.409407262925,0.508714619685,0.577993692279,0.505555879239,0.497929012916,0.549998229852,0.427179180573,0.530079162451,0.564829779923,0.396139897365,0.537958506814,0.339168352658,0.454227780703,0.540205704636,0.608307184192,0.573124243259,0.493758019539,0.652990415745,0.573595094618,0.4255512919,0.340762157125,0.461747417015,0.282566545944,0.399535297502,0.395181745202,0.502254031418,0.66544917035,0.535378228812,0.626951879344,0.407136554731,0.326585577167,0.470912893543,0.662908940248,0.542569188708,0.585351443398,0.520871581876,0.0728041212507,0.0478842891076,0.0387038541385,0.0114406229721,0.0230305960964,0.0126377476272,0.045860724234,0.0255259857879,0.0091279205456,0.0145413279133,0.0485790215859,0.011163073346,0.00956465385788,0.0106284948662,0.0290265120133,0.0143494634189,0.0340279642659,0.0179611650485,0.0682365597407,0.00756314087124,0.0559871229617,0.0189314241184,0.0252909693314,0.123427766241,0.0163224694047,0.0166058394161,0.0128316693037,0.0132349377151,0.0316239316239,0.0330168273637,0.0106741573034,0.036541136469,0.00741372081734,0.00863040478381,0.225688916105,0.0115653235653,0.0488475780246,0.0151080443072,0.0192245710494,0.673383921247,0.0293278624463,0.0293147522058,0.0616336633663,0.0293505604382,0.0228525280211,0.0950980392157,0.0462327808701,0.01012306687,0.0140010242815,0.0385050675676
0.184510250569,0.0,0.610810810811,0.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.5,0.0,0.454545454545,0.0,0.0,0.564671473629,0.379914877047,0.472470830233,0.634510200692,0.310533194037,0.412843991053,0.619364934694,0.533823485724,0.37342317701,0.458436084123,0.532642430665,0.50703579295,0.546404555652,0.698571802999,0.469727478135,0.463417351401,0.548370316942,0.485554302018,0.462139238521,0.49475769803,0.646480039553,0.422944615714,0.341514535211,0.465924868013,0.440804866772,0.539710036591,0.454119671538,0.506633819376,0.585776572643,0.643269588186,0.608442476564,0.585670020607,0.502303123577,0.500005630871,0.422566235716,0.48063097756,0.461050106227,0.461258166172,0.535995596541,0.66329340997,0.444415600179,0.562972901932,0.522170654514,0.469282356251,0.342085552219,0.474504940211,0.565910889669,0.49078631421,0.516392943056,0.632828124697,0.0160093333977,0.0079908993308,0.20551508614,0.0109913724322,0.0611230099133,0.0123334575973,0.0113667290744,0.0091549279689,0.00890813967181,0.0141336798614,0.0472171691037,0.0296267035355,0.00929652067669,0.0818401321642,0.0886624472001,0.0140039589206,0.0966833632839,0.0172460835361,0.0945211051603,0.00726203221829,0.0546390723576,0.0820869781836,0.00907063901141,0.00919730001799,0.0158648892652,0.0159447170037,0.0124719494056,0.0127152279992,0.0303821226429,0.0130518896302,0.053416835513,0.497783494402,0.0071283150979,0.00833999426908,0.0170309096202,0.0112868552213,0.259377636386,0.0147442747978,0.0186856340979,0.00824849715569,0.011593604059,0.00779590860118,0.0135529946437,0.0287433364446,0.00723426551263,0.0180006428801,0.147161720529,0.00983927927413,0.0371586016434,0.0377436863093
0.0387243735763,0.111058489226,0.405405405405,0.520547945205,0.333333333333,0.619718309859,1.0,0.4,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.0,0.1,0.363636363636,0.285714285714,0.272727272727,0.408760867371,0.445138306582,0.592387528179,0.490383757924,0.45810645817,0.491101763492,0.433100158858,0.506096243101,0.473468705566,0.550032249967,0.694791414325,0.369884028339,0.581833245356,0.553825075268,0.427558713981,0.519049938461,0.586832703976,0.441934426442,0.418161465263,0.550341293988,0.44598353892,0.434275662703,0.619565413264,0.450218779952,0.514754754591,0.343185209862,0.461524450969,0.645012682017,0.588834600998,0.510437556412,0.489534020283,0.616355265849,0.543917315154,0.297268790513,0.357688370319,0.407355493884,0.294030994534,0.35239719861,0.533941490142,0.46649049905,0.636361758774,0.553694095165,0.549466573645,0.438845803979,0.412623153827,0.437956391463,0.547117831096,0.575614381191,0.468989739902,0.432158700164,0.0582352311791,0.0212775119057,0.122993174412,0.00671574660431,0.0162403060822,0.00943745593284,0.0228550571511,0.00664190685763,0.0511970112498,0.0102539949537,0.0342560903082,0.0710646579057,0.0338168377983,0.0074948129479,0.00506585149844,0.0107157092126,0.00885413676426,0.010440480176,0.0071285693914,0.0195971039324,0.109862662622,0.0401418811342,0.00658075515806,0.0433351404986,0.0577098040899,0.00965265542411,0.00904840830717,0.0077690251864,0.0185635268234,0.0099871939603,0.00689655172414,0.191710352644,0.0188201080183,0.00557608730134,0.11381210803,0.00863660477454,0.0958528443781,0.0663744575869,0.0951775131488,0.705339028599,0.0233112341836,0.00449268233039,0.00983270740867,0.00763706797728,0.00483680141232,0.0753211629479,0.00876828602708,0.021464784924,0.00987299324971,0.0048730195713
0.0873196659074,0.0298366090457,0.524324324324,0.383561643836,0.396624472574,0.718309859155,1.0,0.0,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.0893593621116,0.111111111111,0.0,0.3,0.0,0.285714285714,0.0,0.414876571783,0.409207770129,0.493272036389,0.55480818734,0.47802612963,0.499847962181,0.554811154891,0.503866791058,0.457957255729,0.56946985534,0.493146979611,0.516102505715,0.470028941065,0.724439913057,0.420693758807,0.589489721561,0.471425177139,0.603931223741,0.621037465319,0.463282268472,0.382744088832,0.308566459073,0.593962650819,0.395512485969,0.574733737344,0.320765182724,0.419046208986,0.361559915741,0.571378912423,0.567015974006,0.626773308068,0.507294877305,0.429192226822,0.467265080065,0.409348713267,0.464584691593,0.460175138405,0.584349118496,0.479762856697,0.508954061905,0.545222706502,0.585896674186,0.567886625566,0.4472091632,0.527111702562,0.535701123587,0.518155380031,0.408911933994,0.495796813631,0.562838626017,0.011142278407,0.100821265786,0.0740407344794,0.0284757177684,0.015579629216,0.0241760966011,0.00841075058345,0.0324911786525,0.00659153046156,0.00983684904417,0.234931970695,0.0075515432998,0.00647025201005,0.00718991416666,0.0710052844891,0.0274506204762,0.00849393891448,0.115811373093,0.0294640510635,0.00408818425472,0.0404298903144,0.0128066406559,0.00631304144175,0.00526249328534,0.0110417472544,0.0743736437167,0.0264718589504,0.0072372066701,0.201550387597,0.00965767615326,0.0598238688126,0.00337228681982,0.00411998454167,0.0052789104652,0.0772951457275,0.00835164835165,0.0934457468123,0.100869164061,0.0396604776167,0.0211017005521,0.0934618674947,0.0384701102521,0.0287663901525,0.0223428673228,0.054415851905,0.0113937466879,0.0364447596949,0.498107342803,0.00947134698716,0.0673758217677
0.0971905846621,0.033862183282,0.405405405405,0.219178082192,0.143459915612,0.30985915493,1.0,0.222222222222,0.0223880597015,0.785887191234,0.017105281316,0.00431417770797,0.0382183117954,0.333333333333,0.125,0.4,0.363636363636,0.714285714286,0.181818181818,0.460750048628,0.402509503686,0.43418717834,0.518064744335,0.478516273606,0.63022031875,0.533561617856,0.416021747242,0.486645453071,0.477042898715,0.558221461078,0.328719006417,0.643421947007,0.6396895762,0.431455046931,0.472499262918,0.702146605004,0.393785042411,0.628496993428,0.517974837577,0.495622266551,0.576816457889,0.479991288132,0.470008016756,0.414122809599,0.382559402414,0.469203833266,0.565916844976,0.669821048922,0.477313781719,0.501322506441,0.539308367638,0.612499729044,0.411419880412,0.369035629675,0.531610328897,0.268052877288,0.453384824737,0.520782844174,0.550458363002,0.628996091408,0.521484800946,0.633119144362,0.418038751834,0.302067362648,0.444506197454,0.630799262726,0.498154394024,0.622243766492,0.54528479636,0.0147106720901,0.0441746903631,0.2483245329,0.0354193705386,0.131335721822,0.011477641888,0.475668523677,0.00841228925735,0.00829000596427,0.0596119156504,0.12126789782,0.0099699785986,0.00854239610458,0.0435713260326,0.0839510408036,0.0327907660158,0.0112141830925,0.0970223647712,0.0102203427126,0.00641516413186,0.0508476800336,0.0169080581531,0.00833483773681,0.050843824162,0.0145779451229,0.014085310219,0.093746163866,0.0409744437982,0.0268895348837,0.0673919419291,0.0093047752809,0.00529178043377,0.0226472510923,0.00752321469641,0.0151130970606,0.0105036630037,0.11162434822,0.034524241874,0.29455398616,0.0450926732978,0.0435045427902,0.0266682815206,0.0124535891089,0.00967270789549,0.0065257757819,0.016237745098,0.0106638110638,0.00904112666086,0.0125046130325,0.0065746410473
0.0410022779043,0.0151551030073,0.567567567568,0.027397260274,0.172995780591,0.0985915492958,1.0,0.355555555556,0.0,0.00897993180458,0.00834908850034,0.00186405340724,0.00714874896893,0.0,0.0,0.0,0.636363636364,0.142857142857,0.0909090909091,0.505879029022,0.352892143104,0.44981467913,0.486681798939,0.456302012399,0.438235038469,0.449107035284,0.436330202016,0.447890386284,0.504073905461,0.552616081364,0.472580794187,0.593458323713,0.47585011302,0.411892881585,0.580102100956,0.605179119465,0.500841576962,0.478137959195,0.562202227379,0.431975024408,0.507455975068,0.655653797088,0.465033949861,0.527638379813,0.396210108364,0.445660897585,0.522455313759,0.569981354526,0.493342614489,0.533915075353,0.585106646512,0.590155095051,0.402127165218,0.366802719356,0.532772335636,0.274984149849,0.437249164483,0.474863535353,0.555758712688,0.673316240723,0.565792646153,0.525107418863,0.43765560421,0.306608518253,0.529984713432,0.659202649513,0.486074042269,0.618515001817,0.559466289099,0.143349627487,0.0103118394386,0.482522103558,0.0142061928094,0.027005096123,0.0145109458851,0.126372441287,0.0110444552105,0.0104808835393,0.0170507943612,0.0569625354896,0.0130895382593,0.0292220139581,0.0124627050166,0.0331514179519,0.0164763764314,0.0147230485186,0.0223631805978,0.0148171238783,0.00941675468896,0.0642856730108,0.164762277546,0.0109427694715,0.0118686366989,0.0191393159514,0.0206756847251,0.0150460917952,0.0164342516539,0.1226633405,0.101857161644,0.0611277187919,0.00776775109545,0.00917066795258,0.0104181612552,0.113496294881,0.0506811842592,0.056087887038,0.0662059797122,0.0587350772846,0.298934304702,0.0328495219248,0.173438146588,0.0163502588791,0.0126992529439,0.00903690605075,0.0224860586436,0.0134820363612,0.0309280822671,0.0164172479496,0.00910457475824
0.154138192863,0.0504380771963,0.118918918919,0.246575342466,0.101265822785,0.0845070422535,0.263157894737,0.444444444444,0.00373134328358,0.00351388635831,0.00278762954887,0.000187648613103,0.0329942260104,0.333333333333,0.5,0.3,0.272727272727,0.142857142857,0.272727272727,0.67295554319,0.473132466948,0.392541833333,0.687246623666,0.451153022398,0.534171926531,0.473321221871,0.538526866396,0.374635288003,0.488796512919,0.698299472625,0.462035748242,0.507579206867,0.593605819183,0.399377514178,0.474431991045,0.663496683497,0.542133580039,0.630871820509,0.457400363366,0.54892094967,0.548280964475,0.443496516185,0.370659638212,0.370271811221,0.356472987576,0.454969459859,0.496095667504,0.602325283946,0.654605994896,0.442337062585,0.493054230758,0.459392137949,0.38123841226,0.595382310456,0.517927267918,0.416883982164,0.369020649053,0.466476144513,0.607163353396,0.582549904374,0.417011966485,0.398982552482,0.574242022766,0.354677917589,0.513933007817,0.497289401416,0.488625377369,0.579976440442,0.41156308966,0.125702221299,0.00783268640287,0.203696732337,0.0642439974043,0.0220700184846,0.0121850234363,0.0112299295695,0.00902612342272,0.33579198562,0.0139348271531,0.0465528508198,0.0106974753958,0.00916572400294,0.0101851935217,0.0080910138016,0.0138354201409,0.0120324679266,0.0168972632861,0.0112923348972,0.00711514994855,0.0539814866971,0.839332297473,0.00894302036216,0.053447265413,0.0156416794411,0.015622218266,0.0337041970452,0.0124617110647,0.0297763621643,0.0128948090815,0.0315154836942,0.00586918908188,0.0239742136598,0.00819833060336,0.0572789867519,0.0111510170047,0.0470977028972,0.0145668262566,0.0184227380239,0.00808739670662,0.0625220408124,0.00762660219989,0.0133623118409,0.0465157460134,0.00711138382491,0.0176948828312,0.0113210351918,0.0265896690768,0.0367756735349,0.00716463414634
0.19893697798,0.0518588681032,0.227027027027,0.150684931507,0.160337552743,0.154929577465,1.0,0.111111111111,0.0167910447761,0.0293865014706,0.0189890012834,0.00425549111685,0.0145724498213,0.222222222222,0.375,0.2,0.181818181818,0.142857142857,0.272727272727,0.58799215555,0.5578980932,0.492102436146,0.59467775851,0.457408691409,0.527386269419,0.526315099577,0.446835336433,0.450121930232,0.513788755138,0.487158408005,0.54515205074,0.610228449087,0.50315215451,0.590541935729,0.524886042528,0.572847101419,0.506948600834,0.526323846549,0.543501315706,0.538540418355,0.537614821218,0.418410749028,0.551023681539,0.542405807683,0.413995487773,0.45656902854,0.533431435666,0.667755266778,0.570017455303,0.523105717686,0.652403035682,0.573441462727,0.473250399495,0.356928195296,0.389339561135,0.383416298366,0.35920806714,0.47446955825,0.59994603828,0.623731677581,0.507820009632,0.497842041123,0.4889784278,0.330020786461,0.477217995738,0.630529955753,0.441980077018,0.451720390608,0.719094115659,0.0139104868399,0.00651664250239,0.0335360099779,0.00894932452363,0.0194502613616,0.0109503210975,0.0256436228581,0.00795470378862,0.00790913570002,0.034886671594,0.0410269305486,0.00942766280433,0.0229469371738,0.00897618985474,0.0624689312345,0.0124334839283,0.0301240017122,0.0933047534989,0.0605649938527,0.022591200005,0.0485115696117,0.0159883463507,0.00788146523428,0.876955179202,0.0899096754728,0.0129396151294,0.0307849623961,0.0103529111091,0.300193346705,0.0115881845178,0.00868232890705,0.0186351693744,0.00583101637319,0.0231245295643,0.0139314145744,0.0717904317904,0.0423253161861,0.0130907770276,0.0162359206818,0.00674733388023,0.0420174784184,0.00621828077093,0.0334533453345,0.00914656210558,0.020058645285,0.188948306595,0.0258516631849,0.00854933565672,0.0118244261011,0.0624308968059
0.155656795748,0.0407293393322,0.567567567568,0.191780821918,0.160337552743,0.408450704225,1.0,0.266666666667,0.0279850746269,0.0156693302793,0.0190097015028,0.003323536773,0.0989826780313,0.333333333333,0.5,0.2,0.545454545455,0.285714285714,0.181818181818,0.540560745247,0.409163760111,0.476826920315,0.461940632738,0.532832762325,0.552739270798,0.55420483804,0.412756063333,0.456293826814,0.492211254086,0.586617301671,0.456213023042,0.614642024812,0.522982266357,0.528904532809,0.558696291837,0.573187661759,0.353974038233,0.624305647201,0.416644344,0.464842540821,0.575152951552,0.531649805288,0.499428515953,0.435162199021,0.436967490839,0.564206089032,0.459982392552,0.562048500972,0.462016057333,0.497184242687,0.55273766355,0.616827975636,0.47604805326,0.30912879956,0.427680808951,0.33748509625,0.507827542485,0.481057082519,0.584973608616,0.534847350111,0.515789672279,0.477198456163,0.538227894436,0.295347767809,0.322172915741,0.643536632654,0.575396590123,0.609020573149,0.590040093431,0.0572837934601,0.00468134318539,0.0746678308475,0.0511488696712,0.0157968585711,0.00922845729157,0.022469823584,0.0327577038897,0.0176096681444,0.395658979039,0.168950105262,0.038823392388,0.0866720958212,0.0518012381114,0.00483573711175,0.0276831166085,0.00861237131407,0.00994933340881,0.0527368653955,0.0191834768454,0.0408834539484,0.0922681170656,0.00640106522602,0.0425659436127,0.102338197258,0.00919856993892,0.0446265035558,0.0850503353879,0.203221658371,0.00976602101045,0.0781930749828,0.00345585660981,0.018428051745,0.00537662166983,0.145893997526,0.0639116892178,0.0942371961253,0.11971776181,0.0668599983362,0.0377693325074,0.00867486502221,0.0215373689675,0.0484946453829,0.00742853503648,0.0046637812288,0.0428171268507,0.00857410659155,0.00694348747994,0.0877832605598,0.042612382791
0.145785876993,0.0,0.313513513514,0.342465753425,0.198312236287,0.0,0.0,0.0444444444444,0.0,0.00130143939197,0.000655506948374,0.000196200222057,0.0549903766841,0.111111111111,0.125,0.0,0.0,0.0,0.0,0.506685387311,0.459245120353,0.569859543796,0.575788054478,0.444661368339,0.538423717549,0.510687519802,0.429151257419,0.554610708534,0.546075946532,0.634567846858,0.450758986984,0.522692905516,0.498436962903,0.47826366732,0.503562833653,0.56142843,0.396495155636,0.562458293807,0.55564421962,0.478687996642,0.478720960654,0.464142772723,0.414460249825,0.432931993443,0.464986092265,0.406685448423,0.533939214967,0.57058221631,0.507701032464,0.55501124007,0.54145460331,0.56137065658,0.526767382202,0.443915914566,0.425144936273,0.417279989045,0.564504998046,0.550521333592,0.625962442851,0.528189620576,0.551131447151,0.435920568429,0.504755062515,0.41079682567,0.47973679908,0.518709398123,0.5345221554,0.581580382088,0.502884953742,0.08580405393,0.0113590091619,0.113041304755,0.0156566665003,0.029089624109,0.0797454026959,0.0142789800729,0.0118969785962,0.0421288640566,0.0183669480926,0.253066409672,0.014099921955,0.0309534314654,0.0973109577761,0.058896023198,0.0175918902491,0.0158595231505,0.0246719300117,0.0487625847942,0.0315823464953,0.0686380594002,0.0612664658544,0.0670291394104,0.0130738995505,0.0206166830214,0.0693430656934,0.0668449955304,0.0181122135099,0.218086326315,0.0163958928486,0.0393258426966,0.0260518421355,0.030180315514,0.17487925483,0.1680955297,0.0141786418709,0.0598852519052,0.0953332122753,0.024282287056,0.0349230138197,0.0145639823248,0.0358291415849,0.0726389946687,0.0136795104494,0.0275806372669,0.112745098039,0.0143948218826,0.0127863043078,0.0453105519533,0.0277871621622
0.0387243735763,0.111058489226,0.508108108108,0.520547945205,0.333333333333,0.619718309859,1.0,0.377777777778,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.222222222222,0.125,0.1,0.545454545455,0.285714285714,0.272727272727,0.477180060421,0.497557152546,0.540133388094,0.366235031134,0.448668983744,0.462619329202,0.463741750298,0.556085300252,0.516286129612,0.463084823014,0.635824166998,0.35893810374,0.615968291099,0.543054066602,0.48615064136,0.513292907226,0.634433931577,0.412722878123,0.372068456378,0.580503054211,0.475665161741,0.447686716116,0.651746195082,0.418225019695,0.485933972513,0.31386006679,0.470699762411,0.595407381388,0.555823868481,0.470023952434,0.469511438424,0.587769265875,0.557131825374,0.301318572153,0.359657461702,0.424312715883,0.301295729248,0.438541573213,0.453307089222,0.454300292037,0.634286560398,0.542330378859,0.55615903082,0.42691266496,0.406725718511,0.458565469192,0.6194193168,0.565211331447,0.518499115601,0.508600553605,0.0796554371222,0.00457221728006,0.21231548364,0.00625602890366,0.0475123444176,0.0241760966011,0.00841075058345,0.0324911786525,0.00659153046156,0.110647110525,0.234931970695,0.0075515432998,0.046255418625,0.0366634630201,0.0047230121588,0.0103621547493,0.0259035016541,0.0450762829404,0.0294640510635,0.00408818425472,0.240451452923,0.0128066406559,0.00631304144175,0.00526249328534,0.0110417472544,0.0416748865654,0.00868030723724,0.0072372066701,0.0787119856887,0.00965767615326,0.00652900091102,0.0156570459491,0.0182359971517,0.0052789104652,0.0435692888234,0.0221245421245,0.0352742223066,0.0109099475361,0.092971538227,0.935821342261,0.0227258325148,0.0041375175786,0.00943270002676,0.00732638207562,0.00457902471999,0.0113937466879,0.0084789849086,0.00684800461538,0.0288842496772,0.00461331263696
0.186788154897,0.00402557423632,0.162162162162,0.506849315068,0.0970464135021,0.676056338028,1.0,0.511111111111,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.111111111111,0.125,0.1,0.272727272727,0.0,0.181818181818,0.522519555727,0.568130568105,0.513642968556,0.484854190818,0.4573979523,0.449777620911,0.562137158131,0.552379176918,0.394361352902,0.509592965225,0.435609382631,0.42207515059,0.648071472142,0.461723976947,0.495749490489,0.599211270553,0.622370910942,0.404853250753,0.45866673705,0.512303157161,0.511022738404,0.532086842513,0.596978870925,0.461632180145,0.495292678429,0.352125974015,0.512303353759,0.530196662674,0.664063690212,0.495818045552,0.542967000551,0.673070897029,0.539576875555,0.449716619012,0.387338518174,0.422890567115,0.361549344828,0.464125305928,0.575154838679,0.591649748447,0.733423912094,0.552781467584,0.488661658278,0.359764855644,0.419182569311,0.492907906658,0.658679705303,0.419772799211,0.432485080445,0.607593368929,0.104189673005,0.0156637742983,0.020837878612,0.04041086493,0.0376588208697,0.00680407305288,0.15876545961,0.00435677461733,0.00491440722232,0.0919828106852,0.819971177537,0.0182534649878,0.127796064868,0.00491624039797,0.00216641022606,0.00772564860856,0.0058078920918,0.0341628690311,0.00313784349103,0.0143854026367,0.14291712906,0.00875678383569,0.00431666201439,0.627001737509,0.00755000444484,0.00393117831074,0.0510750333196,0.0250100749912,0.215589062101,0.00720041479216,0.0188121990369,0.00147692398272,0.00194208545327,0.00306282034433,0.00464001399703,0.0528184196756,0.0754956763934,0.0385659809593,0.0314353425511,0.0160614086488,0.0183604086418,0.0160067853314,0.0228005657709,0.00500955292319,0.0131936762762,0.0590476190476,0.00632162513937,0.0402937424153,0.0228939825614,0.00267664092664
0.0296127562642,0.0,0.486486486486,0.219178082192,0.118143459916,0.183098591549,1.0,0.377777777778,0.0,0.00353991514615,0.00493355229565,0.000746044244656,0.0013747594171,0.111111111111,0.125,0.1,0.363636363636,0.285714285714,0.454545454545,0.549449768187,0.506594070539,0.46062803587,0.486786887235,0.478766577468,0.40186683126,0.520367393429,0.540763404717,0.418806169863,0.554009306701,0.618618876929,0.564092896549,0.520334536328,0.448673775416,0.550052221178,0.530462293871,0.663275771847,0.516701771608,0.444607189379,0.584401766639,0.443810585677,0.532817338774,0.458606821977,0.428979954492,0.565262282956,0.367375730935,0.409904699117,0.637984107865,0.671951351228,0.621701287036,0.543643003184,0.58631077564,0.519849402814,0.349297148764,0.444756923932,0.413258581761,0.354132198487,0.404595140418,0.530929095162,0.633375817151,0.643133241335,0.427419246529,0.51737146416,0.357292124795,0.351654355064,0.472196576737,0.596254667722,0.529747486677,0.491938827744,0.599482138058,0.0514818017627,0.0107189633684,0.109363256072,0.0147701152911,0.0278155294334,0.0148929064474,0.0520959050322,0.0113759035548,0.0107567638439,0.0175624952511,0.0586720030656,0.0134823603316,0.139955063363,0.0128367155825,0.0110724821718,0.0169100715231,0.039245409548,0.0232607878466,0.0153959610541,0.0303939306041,0.158199595401,0.0954789514794,0.0112711661878,0.497560279126,0.0197136941768,0.0215055597244,0.0401065060578,0.0170866181325,0.0408272449133,0.0598193198953,0.0624803108264,0.0250715342539,0.00952892395298,0.0107826995331,0.0227664238172,0.0898305432885,0.13802579363,0.0426899324394,0.0600880802805,0.101399185789,0.0139995179192,0.0819473654601,0.0168409364301,0.0338508279795,0.00935311330546,0.0232728605461,0.0331777299301,0.0122262777437,0.0169099358684,0.0094231497853
