len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.118867924528,0.0,0.508108108108,0.432835820896,0.0327272727273,0.450704225352,1.0,0.133333333333,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857,0.518456679478,0.439265155112,0.525560263771,0.514892867952,0.51167148458,0.597929476109,0.477149329091,0.497078954491,0.452445969557,0.542320917151,0.613522087942,0.44207497176,0.57627620086,0.578437118413,0.433648362464,0.518947055595,0.649058226201,0.453805958247,0.621901010575,0.493455934117,0.478110751439,0.558844853219,0.559226097823,0.424214220742,0.391846100374,0.385403784746,0.484873516467,0.559642321701,0.606732551133,0.55762242684,0.529273442484,0.54711158408,0.568684022283,0.374527303204,0.484458213351,0.48266909817,0.326943017803,0.390069030938,0.506650453358,0.587081439609,0.634270355357,0.490575377474,0.561377416737,0.461112401078,0.386789767573,0.489834405408,0.555297167231,0.548361809535,0.52027890467,0.544115242985,0.228424359917,0.0201723016905,0.0157110901813,0.419483214844,0.13441484579,0.0329226736566,0.0535303776683,0.00639756532552,0.0535303776683,0.00769665499336,0.0667296389589,0.0292168674699,0.0813948256468,0.0291729323308,0.0239157780383,0.00932330827068,0.00840126508976,0.126868839315,0.00763298209978,0.0394454389526,0.00694572991165,0.0810643564356,0.0115251398381,0.0099787549089,0.0360534212137,0.0100294152603,0.0118222277941,0.0270318374975,0.0109119075532,0.0160542118892,0.0156073001888,0.00942985265855,0.062913381873,0.00796814756949,0.0131907409509,0.0332858762649,0.316125888558,0.0173333333333,0.140368235834,0.096901535682,0.0252100840336,0.00836193997007,0.0604305149521,0.157339646371,0.0492148130786,0.0399167709594,0.0254578650083,0.0078176643408,0.18030021518,0.135006090134
0.230188679245,0.108978088036,0.464864864865,0.55223880597,0.163636363636,0.591549295775,1.0,0.177777777778,0.47947761194,0.342209381019,0.271931882478,0.258146024456,0.632640201638,0.0,0.2,0.153846153846,0.272727272727,0.5,0.142857142857,0.524038094582,0.529654154123,0.469444390954,0.56533425537,0.473331761935,0.560243412694,0.519810162027,0.465184162823,0.450941245846,0.517915367389,0.605756946487,0.453016723644,0.464028120445,0.459553965034,0.509219662674,0.525231728958,0.604994979281,0.428629271224,0.579845021418,0.541107072667,0.56401419686,0.505274961137,0.562341429405,0.409272724367,0.46347750668,0.433151869216,0.52889070778,0.560990305377,0.496335425265,0.656487989123,0.507754703464,0.460377767103,0.457107710316,0.439109243638,0.512818887332,0.477862176812,0.41101794507,0.464464720065,0.530058497241,0.636004048947,0.536758273865,0.534086352348,0.546818155959,0.472537717887,0.394782575661,0.466242477449,0.45272600273,0.447760983507,0.554479563232,0.571054870091,0.0124653973874,0.0605934792486,0.0110559970043,0.019217956405,0.0281383363133,0.0231679009616,0.00678576374463,0.0446891218522,0.00678576374463,0.0465897401949,0.013693312292,0.0229895485557,0.112291686431,0.022954977806,0.0156877258885,0.0396956246037,0.0229505486868,0.0340483757413,0.0209394133599,0.0313620654694,0.00418417464557,0.0279210903018,0.00811031634681,0.0245687572281,0.00438508951427,0.0070577651705,0.0322959234921,0.0536173662099,0.0250879249707,0.0971800816842,0.0384268350937,0.0257604408666,0.00444406801194,0.00531106610248,0.0391590189192,0.191745798016,0.496949273821,0.0104417670683,0.112846960853,0.0783567875839,0.0688688256864,0.0046074625056,0.0480467657758,0.00630237157849,0.0391294464157,0.00485497930253,0.618991971767,0.0630581451771,0.179673384725,0.0632170582452
0.258490566038,0.122745782432,0.481081081081,0.65671641791,0.101818181818,0.732394366197,1.0,0.244444444444,0.0839552238806,0.0849081159873,0.0750865959179,0.0406874018224,0.653434152489,0.0,0.2,0.0769230769231,0.545454545455,0.0,0.142857142857,0.513476032077,0.486405130577,0.474771833248,0.430759907721,0.45875934096,0.582452933393,0.495867060986,0.475647324671,0.441816688546,0.515955333631,0.614285103577,0.482729134192,0.502377070779,0.485045611396,0.47105925495,0.564055901258,0.576701882416,0.46545091164,0.635532046037,0.509383195747,0.521634342195,0.562439224033,0.497342010403,0.376487237861,0.486982504176,0.39282539631,0.524045908683,0.486935694586,0.551630626329,0.540297549277,0.405102279547,0.56448577557,0.594313452409,0.399091236705,0.392721476412,0.511989357879,0.37820895601,0.484484194029,0.408980091381,0.554215428274,0.589681710769,0.51408593025,0.544773978735,0.447503093645,0.390821751279,0.50469658618,0.500099064596,0.513936476729,0.48423517861,0.517350176084,0.00519913559374,0.044129947527,0.0278085743055,0.181660366102,0.00391203000671,0.10208842377,0.0495003754404,0.0356639456589,0.0190030612834,0.00283836766249,0.00728031424967,0.0873569655506,0.0468352259988,0.0174028034911,0.156172095217,0.00343824385083,0.0170246304801,0.144466140541,0.0155197084827,0.00599020900128,0.0141223576866,0.00533297676501,0.00506113108788,0.0335725495436,0.0126620095368,0.204620230938,0.128825346566,0.0427890895061,0.00479183726369,0.00592046231931,0.00575565049919,0.0191089979043,0.392785367965,0.0029384885266,0.0285821482312,0.0969699005261,0.0653145341475,0.00428810720268,0.335506522258,0.0340319483597,0.1405364418,0.0181189372618,0.0648009683722,0.00335077771041,0.00747379225908,0.00258124362056,0.0151866194669,0.183939908052,0.026136672109,0.0479266001138
0.217924528302,0.107814620904,0.610810810811,0.537313432836,0.130909090909,0.112676056338,1.0,0.288888888889,0.0317164179104,0.106096100786,0.0546278790555,0.035907668615,0.0107120352867,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857,0.550962459405,0.411019758749,0.485876564084,0.544387870623,0.426541736861,0.526773435554,0.584849218426,0.472774111537,0.430356684986,0.499687053433,0.560638497701,0.491758590576,0.537983777142,0.612045088817,0.463917888352,0.494031177036,0.588877763163,0.51285729503,0.563195148497,0.493412698636,0.593794933787,0.466112231061,0.466364236851,0.471905928691,0.479509640286,0.485535684783,0.49559699585,0.496450531271,0.562006434963,0.59496981974,0.576892393227,0.515623926595,0.550496932781,0.469297231745,0.429525463649,0.451849729792,0.374801585081,0.442384293344,0.478799521171,0.648891239868,0.498801621394,0.509756865012,0.510811353014,0.502116790913,0.399676976358,0.488849654744,0.550978428883,0.506402483631,0.481583479401,0.60099527025,0.179480919344,0.379296941256,0.0462935473634,0.00858795105906,0.0615675517061,0.0338252891903,0.0984507746127,0.0066313767867,0.0104947526237,0.024558050645,0.533247544993,0.00962545835516,0.201338963064,0.049885583524,0.131265715951,0.0297482837529,0.0302011451399,0.0436361548509,0.0472274812194,0.0663719941005,0.239732216349,0.0357834696513,0.0339594261637,0.182710582519,0.00689783868968,0.0103043839977,0.0122542940903,0.00795623057495,0.0112110709007,0.0165495732658,0.0160888718636,0.00977448495483,0.0639871628333,0.0254243137736,0.0137387620725,0.0560077423841,0.108730546444,0.0179710144928,0.0240752526272,0.0185394655879,0.477593683976,0.0330276430895,0.0214707154254,0.0313241618445,0.0174858223062,0.00763698527968,0.00838705996463,0.0603295538749,0.0775030487297,0.0264682518668
0.0207547169811,0.0709714950553,0.405405405405,0.34328358209,0.338181818182,0.0281690140845,1.0,0.4,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0,0.486438099998,0.42229302686,0.532867345235,0.520335248239,0.465248792126,0.5238198924,0.488053828888,0.460017448597,0.463183616465,0.584631951779,0.65519077334,0.439376715656,0.517969698921,0.570333429555,0.466619217341,0.508189329165,0.603447183447,0.46954992111,0.551600477574,0.500545926262,0.491433605611,0.480173224132,0.519781594346,0.440416871306,0.474898897833,0.407634222508,0.431064204832,0.525698397379,0.574000363814,0.553932346269,0.502729440554,0.593848394141,0.541573548219,0.40061068277,0.384140301844,0.481607753813,0.35166497357,0.381832121125,0.562396793929,0.598960289056,0.619532347961,0.530353021232,0.503808092271,0.49136374439,0.396758593552,0.460795592202,0.510078029969,0.537696980187,0.548761524584,0.505017081963,0.114122601778,0.0437158647594,0.0692088533082,0.0368212452578,0.0210730264655,0.145027522936,0.0188505747126,0.0128507616539,0.0188505747126,0.0142512256974,0.103413098237,0.0172891566265,0.0464251968504,0.0450526315789,0.0449289573744,0.0450526315789,0.0465357031494,0.379002971278,0.0425098387711,0.168468515703,0.0139983172066,0.0534962871287,0.0202460736774,0.0184767913475,0.0125587036177,0.0707425124792,0.56633611233,0.0154181591652,0.0191688159437,0.0297261858851,0.0288986784141,0.0522331838565,0.040686115993,0.0147539248545,0.0283161239079,0.0202208032464,0.553467094703,0.0349333333333,0.128654052124,0.0337542908762,0.0506393861893,0.0179502978024,0.0367108722991,0.0475960642154,0.0298974569319,0.0139044473168,0.0393153420437,0.0146865181377,0.0380932792934,0.124073081608
0.149056603774,0.0,0.524324324324,0.65671641791,0.134545454545,0.253521126761,1.0,0.0,0.0149253731343,0.0188193034515,0.0222596359521,0.00337836687295,0.0787649653434,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0,0.498970200445,0.456239032106,0.518950838592,0.516750311867,0.50789462235,0.583421936701,0.529211141058,0.475668310956,0.478220934506,0.529674252272,0.593592741377,0.470079549824,0.552105869572,0.577492071422,0.425355238179,0.528821753083,0.627337887338,0.448835357532,0.591285676358,0.488588182991,0.480981281967,0.516093488557,0.510962847799,0.451299037055,0.459678145355,0.377150959187,0.452917341185,0.539161612882,0.601433086622,0.513530818742,0.56711651164,0.54521562339,0.597362788026,0.421094902106,0.386668312882,0.461236789525,0.36721260533,0.451018963902,0.489584526068,0.565065421444,0.618338894416,0.544375316973,0.592689528794,0.469879778077,0.387184404144,0.452209645592,0.600623602339,0.509563442466,0.539745014576,0.55510976512,0.0287612587353,0.0975158249954,0.0891538412141,0.395045748717,0.0150862325594,0.403002502085,0.113897596656,0.00893084487591,0.0135841170324,0.0102697302697,0.0280755806288,0.0124589266156,0.234567579879,0.0583732057416,0.275292448196,0.0124401913876,0.0117279607883,0.116450073532,0.0330940482648,0.107262527228,0.0301143534631,0.175236273627,0.141077855343,0.0133147609488,0.00899080745384,0.0349606716079,0.0509974289144,0.0107150993447,0.0141532558883,0.021421309119,0.020824989988,0.0131638439017,0.0102537437,0.0106319857599,0.0191283912852,0.0401243442361,0.128629797169,0.0242424242424,0.032423485119,0.0241647815927,0.0351926613261,0.0398608840887,0.0271053971751,0.0373403066967,0.133828025953,0.00995422874707,0.0108559780495,0.0303827005743,0.00960029516296,0.0342597718968
0.0537735849057,0.0,0.405405405405,0.0,0.0,0.0704225352113,1.0,0.222222222222,0.0,0.00166588578271,0.000586506216966,0.00010157808431,0.0749842470069,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.142857142857,0.500674324813,0.433929450484,0.471821157548,0.498785517441,0.481677702249,0.574631838739,0.512851184075,0.435174321073,0.487548088917,0.487472913651,0.602237488292,0.428569682844,0.588351804788,0.576270346292,0.477540204055,0.491591677305,0.639765794052,0.449758443871,0.596489615566,0.460666208621,0.47831014228,0.508051295851,0.499378300738,0.468247285112,0.4591254739,0.410990496155,0.477063956209,0.513240490704,0.602936946462,0.546499048738,0.512487593782,0.526428399775,0.565203054213,0.444084859003,0.379276953409,0.513184138418,0.340604432249,0.434358811561,0.529153517011,0.568443871761,0.583037326562,0.508521588087,0.557221990999,0.469886880486,0.363828836593,0.456559545579,0.526934681108,0.498180452451,0.569566805868,0.558471850089,0.121779178878,0.0480528369037,0.0297894488989,0.132361902301,0.0228885704821,0.0624239497827,0.0204476709014,0.0140395083459,0.0204476709014,0.0396070649998,0.0425957841708,0.0480500951173,0.13661002901,0.0772299168975,0.0487998061995,0.0187257617729,0.0184366435265,0.193219926674,0.0453652539372,0.0258640624526,0.0412806943737,0.0230263157895,0.0218525614899,0.0513507744124,0.0352805686612,0.0190165513618,0.0259439735803,0.0453692243379,0.0206898253841,0.0322447074106,0.0313470901924,0.0557375501534,0.0980090648414,0.0160039364596,0.0868274737678,0.0218252858978,0.172839401875,0.0381754385965,0.0509705180481,0.676443683735,0.0553237313232,0.0197165742452,0.0396238108705,0.112909046308,0.127162039636,0.015102383274,0.0163411038008,0.0159518333108,0.0406489880257,0.21268799282
0.133018867925,0.126624006205,0.567567567568,0.164179104478,0.247272727273,0.408450704225,1.0,0.355555555556,0.00373134328358,0.0116872299443,0.0150835598857,0.00184075178623,0.0604914933837,0.166666666667,0.2,0.230769230769,0.636363636364,0.25,0.142857142857,0.507037168808,0.443582508728,0.537201968969,0.497908676613,0.524716749101,0.514593728316,0.468829624407,0.454925140288,0.476349948942,0.482970436103,0.628223805829,0.416260174718,0.569192937716,0.439634758939,0.458823164684,0.491512604474,0.602385902386,0.479203927045,0.432424711492,0.481242537572,0.46370200196,0.463324922692,0.540571391643,0.464710747066,0.55740601599,0.488921480206,0.52787777798,0.63291628761,0.559116386416,0.532235068615,0.49903642015,0.572408511086,0.48103309995,0.40780871398,0.44142776704,0.483604907174,0.317198220043,0.559673208806,0.521884970673,0.4968856453,0.56994460736,0.504100108914,0.535577127492,0.477600915664,0.423764265885,0.52485483696,0.604359107834,0.457591943213,0.537241187063,0.490660197779,0.0177945844768,0.0169907391136,0.0703334309115,0.0523773047763,0.00988534982241,0.0884701214976,0.378067722895,0.0207864490306,0.521590556073,0.0223115761577,0.0183967027481,0.00826278085314,0.0750939916294,0.00825035561878,0.021076159209,0.0458036984353,0.00725608676965,0.331301919285,0.0432429859083,0.0366557508066,0.072706341175,0.0109023782446,0.0103466352652,0.0088303716064,0.0336721998357,0.00900385618564,0.0384118212113,0.0066294296165,0.0293225816672,0.0142066478356,0.108108108108,0.00814446733729,0.00634398898019,0.00705115063909,0.011146770281,0.0309318090544,0.0331276300377,0.13981981982,0.0200604031379,0.0905014770868,0.0819105550563,0.00706621593867,0.0187608724536,0.0284308648369,0.0761894995898,0.0372803868065,0.00719970269808,0.00688944085474,0.0879641361766,0.0744313131646
0.157547169811,0.101221640489,0.118918918919,0.626865671642,0.141818181818,0.112676056338,1.0,0.444444444444,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.0,0.4,0.153846153846,0.272727272727,0.0,0.285714285714,0.54362890776,0.488912535773,0.479402566302,0.535015453284,0.428581341596,0.62256340738,0.473809566308,0.466767673381,0.450239967227,0.490386281477,0.603850055121,0.459347923925,0.531805221091,0.527583093346,0.450874186951,0.530190389153,0.605276705277,0.468661557176,0.602700868979,0.491426686254,0.557326465297,0.515697439372,0.469653557232,0.402341652489,0.44102745032,0.40894997278,0.50543101895,0.538900382178,0.559738849665,0.63878584321,0.447703523729,0.536710870847,0.512699423406,0.390485784125,0.48867405655,0.486135512635,0.393484353613,0.440280678552,0.517914287111,0.624896192505,0.572938726837,0.510685161392,0.496346710662,0.52328852442,0.37945100156,0.443113247406,0.502541152974,0.498513713426,0.531050558465,0.541541449736,0.0313523631259,0.0323500067262,0.129470701428,0.0688824077138,0.0163150490426,0.196140461879,0.0408244153785,0.00973542549536,0.0146650812525,0.0901938379922,0.0857038420336,0.0854279185708,0.0351706036745,0.037386569873,0.0981864981058,0.0134301270417,0.0127845338322,0.0544165025444,0.0116418161999,0.018979709537,0.0105936198918,0.0723503115398,0.147601779916,0.0143742909978,0.00972313425266,0.0139548310287,0.0179903466433,0.0350412708301,0.0151827222379,0.0231259225767,0.102688743734,0.0430493273543,0.033532513181,0.0319523603871,0.0666511462299,0.147417548611,0.135592516743,0.0795402298851,0.0353445198144,0.0737656916799,0.115089514066,0.0133214354006,0.0767888891955,0.0139743566849,0.0236803767927,0.0107650289461,0.0326255255438,0.011370519753,0.45000302462,0.0369860136923
0.0575471698113,0.0,0.227027027027,0.432835820896,0.0327272727273,0.450704225352,1.0,0.111111111111,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.333333333333,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857,0.469552280332,0.481986641357,0.487428770398,0.545231892077,0.493755070099,0.600376714303,0.493209474384,0.470181896577,0.433261486165,0.552873804791,0.574276139115,0.481279711963,0.561107944183,0.552868689009,0.463363241866,0.521766340077,0.676202921917,0.447778383949,0.57463952963,0.539895852621,0.484517708145,0.532909118434,0.543678645174,0.453496333668,0.456518857401,0.391858219647,0.509298365931,0.570758893202,0.615318564753,0.542220603441,0.560108578927,0.574885978038,0.59549210977,0.389844457563,0.441418077992,0.454860529929,0.307263154638,0.391826330381,0.496225043254,0.576082389523,0.630177152863,0.559954259899,0.65015465322,0.407641372076,0.384194011503,0.440967570137,0.590741576853,0.534742337149,0.50447361839,0.582557279299,0.0313523631259,0.0323500067262,0.0218602583568,0.698655241672,0.0163150490426,0.271306548561,0.0146650812525,0.00973542549536,0.0146650812525,0.0110869501851,0.0303624163989,0.0614353967595,0.175853018373,0.0134301270417,0.0347846639018,0.037386569873,0.0127845338322,0.0544165025444,0.0350266817842,0.018979709537,0.0318729781092,0.0446238050529,0.016035967686,0.0143742909978,0.0274454427841,0.0139548310287,0.0179903466433,0.0350412708301,0.0151827222379,0.0231259225767,0.0625854473644,0.0143497757848,0.033532513181,0.0114780323721,0.0210142148941,0.01601595216,0.388339237283,0.0264367816092,0.0353445198144,0.0737656916799,0.0383631713555,0.0133214354006,0.363060438456,0.0139743566849,0.0236803767927,0.0107650289461,0.0117198489818,0.0320955096573,0.0313955598572,0.0369860136923
0.0339622641509,0.0267597440372,0.567567567568,0.65671641791,0.134545454545,0.056338028169,1.0,0.266666666667,0.0559701492537,0.0396689052007,0.0280211970247,0.00512264522789,0.151858853182,0.333333333333,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857,0.517423494449,0.430021302597,0.550193844272,0.471105194047,0.497632714742,0.553141973471,0.502733724827,0.443088058177,0.439685823211,0.498017895273,0.600533722312,0.467454316226,0.567226880122,0.54079172065,0.488212394434,0.507809544414,0.567443958873,0.454843510824,0.555296550632,0.475653568509,0.469625305081,0.514744477196,0.534686841911,0.477429018244,0.437301797945,0.418818370669,0.482546236223,0.520064069393,0.542595813864,0.516231596393,0.518759654326,0.509201308683,0.598209524635,0.452482858443,0.394396851225,0.474532417384,0.355449587962,0.443956514838,0.496198231361,0.58993585359,0.583870138528,0.4865050073,0.493657870546,0.514507488943,0.378716161048,0.451770689611,0.573602339306,0.514679022345,0.569725334984,0.552204584561,0.0436347321855,0.0462643947824,0.37205644251,0.0153684399423,0.0221398925371,0.240310224156,0.0197890745349,0.0135493035245,0.0823557293518,0.062261766782,0.0412024894613,0.0181499192647,0.0489487783099,0.075420510038,0.0472035798799,0.018122626153,0.0483703496539,0.350699254288,0.0162223568814,0.0623237577166,0.0147617416045,0.0554857354292,0.0526573793377,0.0193966818898,0.0343882028274,0.100590510661,0.0250381113076,0.0162562596634,0.0200626049963,0.0312061418331,0.0782960170762,0.0199713374324,0.069023970431,0.0154884677565,0.0845295317016,0.0211636435673,0.168597243137,0.0368384879725,0.0491908265457,0.0354631725011,0.236902470536,0.0189882128255,0.0384225990885,0.018963519783,0.31009869506,0.0146083890648,0.0158147753187,0.0402145778673,0.0145649504492,0.128806961588
0.234905660377,0.0542951328292,0.313513513514,0.701492537313,0.250909090909,0.295774647887,1.0,0.0444444444444,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.0,0.2,0.230769230769,0.0,0.0,0.142857142857,0.461176618318,0.457186267592,0.513264466345,0.529465001122,0.478545461955,0.592532499364,0.534128610569,0.455360673829,0.457833019312,0.502967062868,0.606960412573,0.467590823604,0.552416344123,0.513456309314,0.47864741287,0.555713276622,0.629922921351,0.42980247659,0.566816387176,0.570491534148,0.513753462817,0.551780812215,0.480832958947,0.36688009508,0.423322152686,0.441216188766,0.484943633781,0.54825648589,0.598694248326,0.518530711262,0.548769695552,0.518223211064,0.568115557193,0.403182805335,0.437368332758,0.465777423769,0.34899826389,0.45633415165,0.521920930152,0.590082313696,0.603195125524,0.532147578339,0.582649795043,0.406651405594,0.38903312906,0.470164213244,0.554526959912,0.511165916152,0.462320193512,0.564250624122,0.0237517902469,0.21101785081,0.0175123616671,0.311191698282,0.0388433512343,0.16880733945,0.0344827586207,0.00737532234497,0.0114942528736,0.00868977176669,0.0722877388495,0.0737951807229,0.0266443967231,0.0315789473684,0.194249883263,0.0105263157895,0.00968525290321,0.0462198745461,0.0499079598832,0.0152047396844,0.0641144299537,0.013536509901,0.0128464934501,0.0112663361875,0.00757497564279,0.0715474209651,0.0136290504873,0.214141099517,0.0559495896835,0.0181257231007,0.123348017621,0.0108710422612,0.0674037386164,0.0269888869289,0.0956928298072,0.0359252849555,0.115168539326,0.02,0.0888968225634,0.0203594207659,0.0290630086027,0.00981472145982,0.107151023208,0.0556541594087,0.0189704675964,0.0773587519602,0.0459291379015,0.11813561926,0.00792817168112,0.0289890377588
0.0905660377358,0.0248206321505,0.508108108108,0.283582089552,0.0836363636364,0.521126760563,1.0,0.377777777778,0.00559701492537,0.0108542870529,0.0152353614948,0.00193714815907,0.049779458097,0.333333333333,0.4,0.230769230769,0.545454545455,0.5,0.285714285714,0.535005798393,0.438447035109,0.485535627981,0.499657054126,0.535757930557,0.529988618382,0.495035397302,0.507887163562,0.471942407865,0.554056413395,0.575454991793,0.456006175618,0.59767813407,0.54206657835,0.476538766246,0.542444326407,0.647859476431,0.435192100241,0.511964650848,0.517432827572,0.510259181934,0.4954707486,0.537276478765,0.415905014558,0.446979520857,0.37810594796,0.484215642865,0.538504242298,0.581972441079,0.524824233284,0.511124544621,0.58460073351,0.56612078122,0.367774999881,0.417744134942,0.488239473466,0.268561135496,0.444656987822,0.495767663911,0.535649792073,0.602875473163,0.546193537164,0.531034544709,0.458502812281,0.376148471804,0.476324165889,0.60128040327,0.514292688245,0.510934345966,0.580678956075,0.0171392918421,0.0711833550065,0.0969484341888,0.228679312653,0.00957458102677,0.145027522936,0.00873563218391,0.0203794907036,0.150344827586,0.00660422654269,0.0178183599216,0.00801204819277,0.0192265966754,0.0265263157895,0.118475085051,0.008,0.00698887849496,0.405150214592,0.00634124666751,0.0119205159125,0.0222263357173,0.139263613861,0.213560107114,0.0283911671924,0.0331165815142,0.00876455906822,0.00983472283165,0.0425167419405,0.00953575615475,0.0456768222137,0.0444052863436,0.0522331838565,0.0752618629174,0.00683718468866,0.0106698437914,0.0710294205407,0.0973996789727,0.1376,0.128654052124,0.0153363444746,0.0209718670077,0.00676388033135,0.350337258489,0.0082009321595,0.0148728465956,0.0670129414205,0.00698122896103,0.0227001809007,0.0057209686851,0.0220316686967
0.05,0.275741710297,0.162162162162,0.492537313433,0.269090909091,0.140845070423,1.0,0.511111111111,0.0391791044776,0.0282419699099,0.0209693222748,0.00543691969389,0.0226843100189,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857,0.490944781077,0.486222386993,0.538429023259,0.483911711245,0.513917059929,0.530302937183,0.514936757861,0.478732035945,0.452327436608,0.480761692178,0.510010791036,0.422907011055,0.589294758745,0.479241850063,0.484587783553,0.530653656001,0.595662098519,0.463788355753,0.493097382505,0.499024851942,0.538579947734,0.489885657009,0.508974715078,0.466157622265,0.527322858893,0.442181469534,0.498522927105,0.501446880135,0.566078595223,0.522738630081,0.495713660862,0.592266809477,0.535024548588,0.419502254719,0.42278880699,0.456352615642,0.411727333955,0.470968798367,0.559022911551,0.600183127069,0.604591936436,0.546439761144,0.465005254916,0.523218866182,0.369450423214,0.469162735308,0.563651526338,0.476340622361,0.538232660129,0.553367765103,0.109885466878,0.121318191574,0.591951828932,0.0140389952832,0.020068307932,0.0552952703305,0.0179667447829,0.0121929115427,0.106349737752,0.0135830413052,0.0373472565275,0.0164785355012,0.0440486201361,0.0434338272867,0.185594852057,0.0434338272867,0.0736041608012,0.29142239901,0.0409296575627,0.0229104427089,0.0372444665912,0.114074665962,0.0193570464413,0.017610486662,0.0119599304751,0.0426332326382,0.0630535450312,0.0146288800553,0.0183270922728,0.0283324409632,0.0275437320902,0.0179720492838,0.0139990103571,0.0140621708594,0.0267742159365,0.0193328856626,0.0619769670713,0.0929449838188,0.0442664374374,0.0321449557538,0.134457328731,0.114718239227,0.0350988577498,0.0458749176693,0.0285846269025,0.145828598412,0.0143584295187,0.0606678258362,0.0131068842122,0.0453129619337
0.100943396226,0.187512119449,0.486486486486,0.970149253731,0.203636363636,0.0422535211268,1.0,0.377777777778,0.0764925373134,0.0793898693321,0.0439741661262,0.0177458356726,0.0226843100189,0.0,0.2,0.153846153846,0.363636363636,0.25,0.285714285714,0.537303303976,0.481726078734,0.490315047057,0.507124290281,0.458602935467,0.505735732809,0.527137559739,0.485992745287,0.438895024939,0.55491487524,0.613184495626,0.514166366132,0.556050639974,0.464397128379,0.543186223926,0.510047687678,0.610030690031,0.540445717992,0.543918930458,0.556353218835,0.478787110748,0.541540396892,0.473540342721,0.441941230757,0.49144466337,0.394603744661,0.455143216709,0.562934992061,0.615910615414,0.579672819941,0.513648365286,0.577417841491,0.556414063685,0.445331356009,0.456174498093,0.45401192264,0.371128234468,0.37004234207,0.508364837307,0.641178972691,0.558199766203,0.48010190475,0.503157740296,0.450204740585,0.381593152375,0.499898287397,0.56158843308,0.497299486386,0.493637687034,0.580070766153,0.0335918176349,0.0348870286086,0.02314133506,0.0320775018331,0.0173770975745,0.359895150721,0.0426929392447,0.0104308130307,0.0426929392447,0.0117932616834,0.146974706129,0.0143072289157,0.40194975628,0.0390977443609,0.0370490151234,0.0142857142857,0.0401799634728,0.091850209876,0.060917068681,0.0200919774401,0.0774716028607,0.046604269802,0.0442286417353,0.015290027683,0.0287113219649,0.0147726259805,0.0192753714035,0.0125147395822,0.0418753140178,0.0245991956366,0.0654499685337,0.0153747597694,0.0119758975646,0.0122092583726,0.022644105299,0.0169545349918,0.0543524994267,0.303333333333,0.111082776559,0.0278342366757,0.0411033978809,0.104245518294,0.870851638929,0.014884034919,0.0250681178952,0.0521100476669,0.120728019627,0.0335758660791,0.011212699949,0.0393422655298
