len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.197169811321,0.0,0.508108108108,0.238805970149,0.149090909091,0.760563380282,1.0,0.133333333333,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,0.375,0.375,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091,0.616569554866,0.577791495691,0.483627332847,0.530533454047,0.413980007633,0.625022352047,0.468853330448,0.49633244237,0.353957239859,0.407175765945,0.696665142363,0.444531210415,0.579417787098,0.419350104435,0.372928770521,0.431062453721,0.469690412548,0.360377673846,0.651183299202,0.509582141616,0.547866445341,0.495046018272,0.535908491834,0.368558518549,0.362171110229,0.373360255025,0.596601405419,0.633950960653,0.541895471651,0.6974015582,0.314723110658,0.41485964298,0.561279073548,0.246526345363,0.494042619631,0.48211545507,0.332908468095,0.470649460482,0.527390556221,0.653937621498,0.59408408001,0.421730513291,0.315459333539,0.61847473045,0.329042983634,0.522551869381,0.52245074657,0.437362715125,0.740473182768,0.65144344665,0.0277820280225,0.0106143856144,0.00365021751578,0.00205158264947,0.00316455696203,0.0421244873548,0.0234608812854,0.0028936102743,0.00632231404959,0.0267177983307,0.024542730185,0.121724586508,0.014682965017,0.19723346579,0.00301734679617,0.00442232319378,0.00313514081671,0.0039838996922,0.00294941011798,0.0233936369308,0.00233979589015,0.154836441156,0.551484212929,0.0309893618609,0.0361114295541,0.00276600354807,0.0782212289733,0.00224486004459,0.0199732015744,0.0445160308442,0.00416435656608,0.00342351369405,0.145713107997,0.0163449449005,0.00417381297623,0.00451544992179,0.0395047989985,0.016950931514,0.101528185461,0.0029004189494,0.00555496923152,0.00525903316284,0.00241522558207,0.00505902192243,0.00372670174151,0.00298598184098,0.112812214255,0.0032995115429,0.00189513581807,0.0154952865173
0.133018867925,0.107232887338,0.464864864865,0.208955223881,0.247272727273,0.183098591549,1.0,0.177777777778,0.0205223880597,0.0361568096626,0.0687459030533,0.007187586383,0.164612037708,0.375,0.25,0.230769230769,0.272727272727,0.285714285714,0.0909090909091,0.555715356755,0.642578031073,0.434600089843,0.63129025553,0.555279428878,0.578949478667,0.53956370845,0.422696203363,0.406652822944,0.500237509973,0.663771525397,0.443134841273,0.55309663211,0.402487317029,0.382243132114,0.503162766279,0.480508860509,0.471989905785,0.574975818559,0.500578196222,0.64482445613,0.391349467765,0.540253551391,0.391361199324,0.38795117962,0.390505905709,0.492799566446,0.612852772259,0.511743238173,0.726512811062,0.370527331461,0.443665272022,0.539258231635,0.407295415641,0.494810545892,0.471753374823,0.353986699699,0.437212462584,0.514951730708,0.691504379001,0.584943484128,0.467685500989,0.371507876385,0.538172987355,0.442267958232,0.551369720725,0.458495652312,0.433767608563,0.586296623297,0.554231422499,0.105353502619,0.0259595476987,0.00892731799596,0.0231918038636,0.011557512383,0.0726446551161,0.0440172979119,0.0105679679583,0.0154624505929,0.0101292480311,0.00806574081978,0.0105362668972,0.0260785586443,0.0347179119113,0.0325214717776,0.0108156528375,0.0116047760382,0.0422986219494,0.0333411578554,0.0440749681304,0.0415534186056,0.00694800558689,0.00847859800991,0.031841243337,0.0255606118757,0.0317981334076,0.0137688486394,0.00789459754441,0.0121576009583,0.801023874224,0.0622956500736,0.0130347651825,0.0784376978864,0.0100243421666,0.0102078726907,0.0110434123918,0.0279109992924,0.0103959932917,0.0325139103792,0.0100800067256,0.0135857593618,0.0128619900576,0.00839378397942,0.0184764278906,0.0137944486707,0.0103773687749,0.115713397933,0.0218324712629,0.00692136559642,0.00941339941631
0.17641509434,0.0921078146209,0.481081081081,0.567164179104,0.287272727273,0.619718309859,1.0,0.244444444444,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.25,0.375,0.461538461538,0.545454545455,0.714285714286,0.454545454545,0.511003712941,0.479249276531,0.528494839711,0.37336213924,0.447304566104,0.605987334181,0.425389559971,0.554634248581,0.481704265748,0.499370483275,0.636414111514,0.490022443244,0.632546619694,0.539871620048,0.386029786262,0.5467562943,0.611156179728,0.514646675977,0.316154133978,0.643510620733,0.434143617793,0.477121051635,0.569538041097,0.398015197164,0.509583474512,0.275430300174,0.53347598901,0.660510615995,0.58778295076,0.437077460052,0.446317514891,0.583650454722,0.597782769384,0.334618653712,0.406909287811,0.472862416763,0.286038765881,0.377188233058,0.396994229134,0.398424982562,0.655768724209,0.593855784377,0.700806652035,0.410593242331,0.393453795769,0.489391942096,0.625788400147,0.499088911351,0.500712215368,0.432267038323,0.0307840045315,0.0129216386885,0.0474119916376,0.00286969842994,0.0215112215578,0.00529544720697,0.00562933211484,0.0196694489811,0.00769659788065,0.0294186241228,0.00301264588541,0.00524453798471,0.00479792076111,0.165336068228,0.00415914138723,0.00538360528342,0.004408610057,0.00546665990484,0.00412555525705,0.00545373130901,0.0150005319338,0.0129619323198,0.00422031159174,0.00411515175314,0.00330344502124,0.00388953216861,0.0254548499755,0.923144117539,0.0226281261191,0.020181721078,0.00506956435087,0.0635627082386,0.0846268357281,0.00395794226931,0.0664958246808,0.00549697500403,0.0167834805561,0.00410468244169,0.0113488980045,0.00397992048067,0.00676245502502,0.0218787926024,0.015484114928,0.00707642330254,0.00524045831992,0.00409732886563,0.0727524869522,0.0137267300854,0.00265086482527,0.00357611445499
0.107547169811,0.0366492146597,0.610810810811,0.805970149254,0.269090909091,0.169014084507,0.684210526316,0.288888888889,0.00186567164179,0.0079394002499,0.00649991374849,0.0012544797559,0.0862944162437,0.25,0.5,0.307692307692,0.454545454545,0.142857142857,0.181818181818,0.52550585133,0.37241364637,0.500570278769,0.665656117283,0.300595111888,0.379382501106,0.57841372563,0.527149302152,0.33442509288,0.505071052047,0.521295649775,0.533094097695,0.513201777242,0.672496022347,0.44789410186,0.4669018471,0.561863181863,0.449283806235,0.452790841017,0.514237161647,0.712323778172,0.432555791683,0.404715966393,0.385330693442,0.405352318583,0.49980580631,0.471758226563,0.477669068623,0.59841314506,0.633222221927,0.640270110424,0.553263241015,0.495052348644,0.474306928698,0.433116224837,0.515187144243,0.447182952546,0.4363178146,0.518399109214,0.649435531326,0.489576822853,0.562144054458,0.481296691649,0.509265365105,0.331577786497,0.459312530723,0.597396699263,0.448148512948,0.554204468589,0.642836520212,0.0282146736202,0.0255778704055,0.00879606168103,0.0229211302907,0.0593627237014,0.0427858439201,0.0141064915826,0.0542801375593,0.0152351097179,0.0271070420125,0.0589524396632,0.0103813545745,0.0746885922859,0.105168004233,0.0104223541573,0.0106566327672,0.0356204291028,0.0136002092941,0.0329520302836,0.161873211866,0.405591515164,0.00682187716982,0.00835393912231,0.0102378648194,0.0252641648911,0.0100525485805,0.0135237613751,0.00775407269987,0.0119380055387,0.0317503078818,0.0100350012181,0.122762766913,0.0775222446485,0.0506925370241,0.0273174507166,0.0295534518208,0.00885452391345,0.0102118187823,0.174400838704,0.0304377298943,0.0133860110488,0.0126728831591,0.00824508043534,0.018142699308,0.0135440355193,0.115904145712,0.0421405231741,0.00795095276463,0.00679634914065,0.00924251625383
0.0971698113208,0.0542951328292,0.405405405405,0.701492537313,0.250909090909,0.295774647887,1.0,0.4,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.125,0.125,0.230769230769,0.363636363636,0.142857142857,0.181818181818,0.405211967588,0.347800679503,0.59698385194,0.619331074874,0.445121222518,0.503980347173,0.423245976109,0.480324813174,0.418123985465,0.604733333289,0.62132142908,0.402087251463,0.554156295251,0.539667513224,0.449028925765,0.582145060726,0.632426492426,0.417255623411,0.54186579805,0.572179910979,0.403680417756,0.531802026285,0.549662927772,0.359578184173,0.413619374558,0.344557566106,0.431631568435,0.587223907125,0.657668519845,0.514702717612,0.577683484872,0.592202963818,0.563385754232,0.330290292141,0.403990392894,0.445981171453,0.223738620974,0.328392274909,0.59260212571,0.581859253916,0.684411609291,0.559079365343,0.536134058741,0.394124669123,0.373483540933,0.446823464153,0.546979724956,0.505525342656,0.487634895456,0.541472456893,0.00725986978832,0.0211545560383,0.00727491291486,0.00578896189464,0.00892944755176,0.0892551145305,0.0111437502149,0.166079771092,0.0361099365751,0.00825437128513,0.00620347295153,0.00858605285032,0.0225102853316,0.0269380295551,0.0277657615787,0.00881372575116,0.00895270065562,0.0107575586004,0.00832236653445,0.0110016587116,0.229777629987,0.00536015636735,0.0198003307784,0.0462864362078,0.0218285971241,0.0078985931497,0.0106834089716,0.0642526855843,0.00939308187737,0.00966829318937,0.00829959618399,0.0347464955751,0.0195790222631,0.00778863083495,0.287684135499,0.0257900207115,0.0743394570301,0.00807739326592,0.088786455393,0.00783188062565,0.0317272418063,0.01048129546,0.00652173316088,0.462920114514,0.0106419606247,0.00806292254217,0.0348529429869,0.0188451809904,0.0312036316091,0.007262126115
0.0632075471698,0.0277292999806,0.524324324324,0.417910447761,0.105454545455,0.239436619718,1.0,0.0,0.0111940298507,0.0159829237818,0.0153803691565,0.00643174251571,0.181290790428,0.375,0.0,0.153846153846,0.0,0.142857142857,0.0,0.504709809502,0.490148022303,0.630184714761,0.582776260388,0.534685121046,0.602674402304,0.587688923199,0.517353340621,0.466638678343,0.571277039407,0.599803870005,0.462991895992,0.519990595771,0.609004221124,0.453540606297,0.479408288302,0.593113270256,0.509969744425,0.558858480738,0.414775192735,0.460793976653,0.42763685083,0.463988668358,0.426435938462,0.519452024942,0.484348584444,0.473535183667,0.507951884795,0.599238832611,0.475144851,0.559377938076,0.564215325359,0.475318914877,0.456446102489,0.343237016814,0.346022840997,0.420410188075,0.529604629584,0.496772636729,0.476498606292,0.536079568654,0.516097292368,0.521796073335,0.552329726585,0.454095431741,0.570256159278,0.5810473226,0.465577775079,0.514677431549,0.558611775333,0.0318064483933,0.029718708964,0.0102200688714,0.00882567630339,0.0661571530929,0.0164314087105,0.177745276411,0.0124479838215,0.0177015437393,0.0115960485041,0.0281390809954,0.0510531464657,0.260729798657,0.351894908161,0.0124715385843,0.0323943763363,0.0136796139892,0.0779992436592,0.012688028432,0.0815099047776,0.00955048762707,0.00819025150595,0.00970637045005,0.0122410808568,0.0284803350068,0.0588494866339,0.0161827269779,0.00927863469252,0.014320408676,0.0355352931267,0.0305047206839,0.0153892691042,0.0298495854656,0.0117734397785,0.0305739907248,0.0535105038457,0.0311193463809,0.0122099384602,0.194566855954,0.056786189871,0.0155530918032,0.0147245146047,0.0285725743388,0.0217633395908,0.0162607819735,0.012188064244,0.0489627136251,0.0391009817766,0.0396190657815,0.0971183765071
0.108490566038,0.0445995733954,0.405405405405,0.0149253731343,0.0,0.0,1.0,0.222222222222,0.00186567164179,0.00695022907122,0.00536139382439,0.0008416381239,0.00290065264685,0.25,0.125,0.0,0.363636363636,0.0,0.0,0.536430467294,0.394370273477,0.396049371336,0.547934351972,0.506247132795,0.628901584559,0.567124072397,0.408281351397,0.549123228143,0.530337369575,0.572550091523,0.350180469907,0.632596396864,0.60910109087,0.445489244313,0.453525016851,0.661632653061,0.466527894745,0.60465929398,0.452648220155,0.441821618443,0.536584544654,0.490639713316,0.497130519962,0.450394896427,0.393361934245,0.4526324023,0.539062716423,0.629958388758,0.525883579625,0.486112447196,0.551993733932,0.624625810158,0.389930995159,0.366597311538,0.513390437776,0.244194038763,0.50480575285,0.477235914688,0.517310078377,0.612208623051,0.523909947257,0.5685812925,0.470500146146,0.326184987027,0.446796484683,0.666371686117,0.502825068111,0.648444033394,0.538471683841,0.0120054563764,0.536212961956,0.0283740456866,0.0275440205216,0.0700589046246,0.0180078910147,0.0522385299469,0.038848866653,0.0191179117912,0.0321941871607,0.0299822893315,0.0130271343432,0.011917762538,0.0446545933366,0.0136482979582,0.0553790594626,0.0149920802398,0.0501866175747,0.013900190259,0.0863171158039,0.048502501604,0.00897605062967,0.0104830141828,0.0133914425416,0.0303272445782,0.0132268850302,0.0177096577201,0.0101541257378,0.0156885213687,0.0146691566478,0.0323705759864,0.016878641772,0.0327012915636,0.0128798546595,0.369434712216,0.013654173555,0.0116363145565,0.0133573735227,0.0424764842735,0.0129513757048,0.0167975540187,0.0408797685576,0.0107848191833,0.0238425191592,0.0178208937987,0.0133334436661,0.302045715424,0.0256479212148,0.00893153118218,0.0347311780635
0.0481132075472,0.0921078146209,0.567567567568,0.567164179104,0.287272727273,0.619718309859,1.0,0.355555555556,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.125,0.125,0.0769230769231,0.636363636364,0.285714285714,0.272727272727,0.478927888178,0.377405723109,0.483155704571,0.375568661941,0.493173230649,0.448202807622,0.420027532474,0.473972782697,0.494539053135,0.469268647168,0.62664932501,0.453954988331,0.617601375987,0.456324865492,0.373403437454,0.558277117645,0.557970215113,0.541435895082,0.348605239338,0.586851463881,0.462069671113,0.435636395922,0.715153927269,0.47177930073,0.616693066901,0.389174446602,0.486691817645,0.661677150984,0.528779972032,0.476897868724,0.452655838806,0.644343670456,0.589704495697,0.344697023581,0.364299069353,0.469584159018,0.286041728526,0.494237174569,0.429868132804,0.398174650041,0.617124151897,0.58149054404,0.55910747276,0.401383057478,0.343177890373,0.532771153119,0.693025108759,0.514281212974,0.567922565854,0.514182601058,0.00516378708252,0.0163215469338,0.00561287281871,0.00407525260984,0.0441746318781,0.0534755255486,0.0543058222589,0.00574785170133,0.0303525046382,0.00636856231326,0.0311784939252,0.0628565866042,0.00606033729737,0.131274644245,0.00584166026134,0.00680012562064,0.0636372579256,0.00765161686915,0.0235150248862,0.00774483218116,0.00449389369377,0.0152089878967,0.00533074909308,0.00575992747337,0.031525851198,0.00554513478265,0.00757997840188,0.565451295017,0.0265403540195,0.00745945699708,0.0471704894747,0.00699812323059,0.0137830345109,0.00553988328561,0.00641799599706,0.00694332488974,0.0640273357917,0.00574527370644,0.185549308104,0.0055706459187,0.00854177475003,0.00808671926121,0.0181333603225,0.343187527962,0.00747109072431,0.0391021431556,0.312215728006,0.00507359864833,0.00376448747534,0.0206056653236
0.0905660377358,0.103548574753,0.118918918919,0.388059701493,0.127272727273,0.774647887324,1.0,0.444444444444,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.0,0.125,0.0769230769231,0.272727272727,0.428571428571,0.727272727273,0.657739069844,0.504685901085,0.476904577983,0.637998336489,0.420241734603,0.555982841822,0.331836041214,0.467272161857,0.378395361444,0.389122043231,0.747979692643,0.349455609768,0.544549582701,0.590164837319,0.456290131435,0.576742534452,0.7541852999,0.468909910657,0.633356570288,0.410925355197,0.464219953094,0.489672917743,0.469935356947,0.261592865178,0.304810688905,0.393072675025,0.485352884238,0.56741608206,0.646291653876,0.736541821114,0.324768114531,0.607356092523,0.362229315241,0.328019569351,0.633905965298,0.441977208164,0.440032115072,0.305458921165,0.461379046033,0.643232790029,0.509404166093,0.320262570693,0.39482413249,0.559248838346,0.401544979497,0.429240134012,0.500551893382,0.531600025628,0.397687606387,0.415461877991,0.00457469194298,0.0482415188298,0.00514576351065,0.00359362189581,0.00554314552825,0.00664897537963,0.00699680603816,0.0383545204985,0.00891265597148,0.00583856371333,0.00380391211288,0.019579906546,0.0055559895145,0.0707952095044,0.0710433904538,0.0200990990317,0.00553546066681,0.00677870514076,0.00516628700404,0.00682951492096,0.016541694256,0.795103874637,0.0157560698011,0.00510282344789,0.00409630014259,0.00488370530694,0.00670777242478,0.00384601248078,0.00583095645092,0.113303133754,0.0189266617019,0.0269908007737,0.0121540967766,0.00490788234037,0.00588388347283,0.0205223524319,0.0185259433212,0.0211479326271,0.122707296447,0.0205051405029,0.00783091907557,0.00741373379358,0.0170749608144,0.0379591971696,0.0284133393151,0.0211100459128,0.02465252909,0.00465136831627,0.00331958430877,0.00449017732339
0.251886792453,0.167927089393,0.227027027027,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.111111111111,0.0,0.00471157850895,0.00614800759013,0.000986314440296,0.00290065264685,0.25,0.5,0.230769230769,0.181818181818,0.142857142857,0.272727272727,0.529939590838,0.541419984687,0.513495229578,0.583247997438,0.493850069914,0.525794774406,0.544068692854,0.520531536253,0.357296000579,0.554955393585,0.566516179429,0.563413340169,0.600217613413,0.431918549066,0.52671642767,0.48688846057,0.683298966156,0.56221637238,0.456440957694,0.594985060262,0.434993208794,0.576466797336,0.45658637705,0.469656774912,0.539133479916,0.302580311414,0.506849288281,0.574084806069,0.662409472811,0.596113942771,0.555302740775,0.65714625738,0.581576095203,0.370838193664,0.404437750081,0.372929837149,0.35869565933,0.361316073612,0.484974773164,0.57120531993,0.611981752489,0.54778248126,0.443874804251,0.308113135905,0.378548610607,0.523606496872,0.641822522987,0.500988785792,0.381553272277,0.751849922556,0.0423046121399,0.0217761241383,0.00748866610308,0.0060093602016,0.0311970497359,0.0111657095495,0.0921193658871,0.00847577182708,0.801002147459,0.0867134288115,0.00644437374438,0.00883833025797,0.022971872993,0.157769571991,0.127580843325,0.0591827967326,0.00929577002458,0.0111570104241,0.0290760745489,0.0384367892878,0.0519483817185,0.0188140081629,0.00711225807652,0.0277936085168,0.00674206392549,0.0277238546433,0.0110825378375,0.0358756390305,0.0789491904752,0.0099523692351,0.00854345685504,0.0104145298471,0.0203244380108,0.00807783983736,0.0558570493715,0.00926374842686,0.0072321777694,0.00837732465284,0.155886211843,0.00812269558796,0.0113963920254,0.0107892593281,0.00676389946475,0.0148185524027,0.0373530024763,0.0276732332821,0.0358770002876,0.00676916927313,0.00555110649072,0.0254898720567
0.218867924528,0.0201667636223,0.567567567568,0.417910447761,0.0727272727273,0.154929577465,1.0,0.266666666667,0.0559701492537,0.099099333611,0.111181645679,0.0937056662483,0.31762146483,0.625,0.75,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.498470689184,0.383472402076,0.543365336079,0.441254150905,0.508668664325,0.639496235345,0.580428460189,0.327983466078,0.408129277291,0.502803342401,0.572424951777,0.514984218197,0.635003980767,0.551196956929,0.487533219521,0.557424953563,0.559773148345,0.429495565831,0.505564603649,0.447837803036,0.485049610825,0.536079008321,0.60413944208,0.50369708421,0.462840346706,0.429415604289,0.512001095059,0.391870434003,0.535821196721,0.52146456443,0.548229707206,0.538635434392,0.696432597056,0.513850460665,0.366266222927,0.460812778504,0.340718658672,0.447808645712,0.49491189139,0.552761214456,0.636838695348,0.387129968528,0.431725917963,0.508709738222,0.333278522698,0.416700346039,0.637868703555,0.551590902788,0.663810367205,0.57636205449,0.0367944623741,0.0175411443017,0.00603228434532,0.00450770272278,0.261900517026,0.00835804299481,0.176838993334,0.0242900242744,0.0104481434059,0.230697934505,0.0186997774598,0.0362255300994,0.00651318477846,0.021087464101,0.0064452046638,0.0969418187876,0.00695830795088,0.00843539324499,0.0613144976638,0.0568915677471,0.00495421571106,0.00416607458504,0.00572907944677,0.041042248898,0.00509741932046,0.023599364697,0.00836312109258,0.0443993895543,0.0485733258946,0.00801685110664,0.0209494391626,0.007762002879,0.0582461518216,0.0561578181462,0.0914942222593,0.0227156685378,0.0207261093337,0.00633377805537,0.135261723535,0.00614126265813,0.00918004304927,0.0619871680172,0.0330534393039,0.0424672826164,0.0317959800075,0.109948617741,0.0288997084679,0.027744691372,0.0159084640503,0.0056443426213
0.3,0.0862904789606,0.313513513514,0.194029850746,0.363636363636,0.56338028169,1.0,0.0444444444444,0.00373134328358,0.0082257392753,0.0160634811109,0.00110541674579,0.407541696882,0.125,0.125,0.153846153846,0.0,0.0,0.0909090909091,0.569862635942,0.400615907086,0.540316483408,0.575593127292,0.489006180771,0.414956716779,0.566658597316,0.471661565909,0.525730825064,0.566089044169,0.535763669833,0.612251388173,0.557420496439,0.448442778328,0.543280792584,0.597723290359,0.515586858444,0.446532202678,0.461934608416,0.561631707021,0.511381990705,0.378812815134,0.522555472911,0.499569314186,0.482993189351,0.524460008829,0.436617160863,0.513498120136,0.498402628557,0.525738420675,0.538226263254,0.603446695132,0.45484306245,0.509486239337,0.294134859368,0.414230676042,0.367551992774,0.578433211642,0.620118066957,0.62254555974,0.514318423955,0.441267266856,0.433614693403,0.355522259222,0.441488891207,0.59521378802,0.511131089286,0.551677923588,0.557601854125,0.490334352063,0.015670452129,0.040547121472,0.00382273714675,0.0126652616742,0.0517304455989,0.0626341866226,0.0438458808112,0.03258238621,0.0592117708881,0.015821225204,0.00231285552239,0.0164569621436,0.0150555111935,0.582515425234,0.0178302150858,0.114989425119,0.0359005021281,0.0421341530067,0.0332106989007,0.0240697536051,0.0913963045875,0.0117685899433,0.0324678678712,0.0601932094918,0.0368907128123,0.00301029234106,0.0420346353238,0.00242956197176,0.0205504617355,0.0319822202725,0.00436117586655,0.0221715106514,0.113426003142,0.00311782185964,0.0622358421344,0.0297693178115,0.0654797752186,0.00323341468187,0.0561945618693,0.113295170253,0.00581751283002,0.0492535904241,0.00261067736328,0.417237715545,0.0233651524699,0.00322762198996,0.212269390478,0.0126041864493,0.0116994511774,0.0027677235945
0.0971698113208,0.0542951328292,0.508108108108,0.701492537313,0.250909090909,0.295774647887,1.0,0.377777777778,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.25,0.125,0.230769230769,0.545454545455,0.142857142857,0.0909090909091,0.489036604973,0.41746329171,0.547964816657,0.48359876692,0.447806275275,0.439323740464,0.421437065761,0.528413385107,0.493508461219,0.518244784828,0.554032777286,0.372768566345,0.590764450776,0.52716030064,0.543044240677,0.566792585496,0.671848614706,0.364661182881,0.520274682536,0.619515555844,0.444964204112,0.522677681556,0.619471894284,0.325523101613,0.351723376429,0.318643406759,0.420952785347,0.503161362455,0.606421887968,0.44584810384,0.581947009647,0.574213555557,0.581746255392,0.292657699949,0.418195921409,0.44941773835,0.222671739593,0.415672212522,0.492776087577,0.545377184112,0.688242035938,0.539886046263,0.492886850135,0.387799154813,0.365408516892,0.482462804753,0.649681559112,0.521858716472,0.528654304282,0.621269468312,0.00687082413459,0.174547674548,0.00696642820005,0.00547088706526,0.0717299578059,0.0101589200273,0.010542914553,0.142751440199,0.0120661157025,0.0229551094067,0.00585580930729,0.00822197068248,0.0218441304112,0.0879393798482,0.0650548529103,0.0084399893633,0.00845758917997,0.0349697861871,0.0275278277678,0.0363901018923,0.00597947838593,0.00506372347733,0.00661626977999,0.00766403572903,0.00615231762773,0.0262448708747,0.0101073934492,0.0199967674894,0.0310694246713,0.0445160308442,0.00794766089736,0.00946337118682,0.2035357699,0.043266030619,0.311317344344,0.0250268074097,0.00658413316641,0.0262573252865,0.273723566087,0.0254592330003,0.0106016406249,0.0100368476049,0.0212003134426,0.68802698145,0.0100534279538,0.00763084248249,0.0333750421098,0.00629710699691,0.00505369551485,0.0068605085344
0.189622641509,0.0,0.162162162162,0.65671641791,0.134545454545,0.253521126761,1.0,0.511111111111,0.0149253731343,0.0187682215743,0.0222528894256,0.00337836687295,0.0906453952139,0.25,0.125,0.153846153846,0.272727272727,0.0,0.0909090909091,0.497561843372,0.544303078049,0.595890962321,0.515821424155,0.4760952928,0.513757008153,0.552050935078,0.443342619083,0.481734518927,0.487807272351,0.419241725685,0.360921037337,0.690048250107,0.481547285233,0.454767914704,0.553181770214,0.698415715559,0.400379945515,0.520091788557,0.467501174094,0.527912247103,0.518783031637,0.524691185417,0.453721852036,0.546589737442,0.38316202579,0.500494871798,0.495555199738,0.640824493787,0.447834680139,0.541575179136,0.628833261443,0.557620087573,0.369570358621,0.40347576603,0.38188820389,0.406326432126,0.438431781209,0.548706957055,0.562785941284,0.703074731608,0.555983018859,0.470782368635,0.475036399844,0.410521260478,0.493523578168,0.679117820473,0.478176665612,0.504562541235,0.537857121087,0.06900697283,0.0180533751962,0.0062084371865,0.00468933177022,0.00723327305606,0.00869763694952,0.130864547547,0.0611791886566,0.0107532467532,0.0496164480681,0.00500155006717,0.00732736878435,0.00670338072052,0.0808018068888,0.132682551883,0.0529786886139,0.0273142633812,0.0321367908504,0.00674150884109,0.131449959897,0.00514755095832,0.00433534551902,0.00589637819532,0.0417856556704,0.019419924338,0.0240982315763,0.0320453560595,0.0451537563254,0.195927596397,0.00825095663265,0.00708290562164,0.00808283233133,0.0594747379578,0.00634568449079,0.193010206336,0.0540943311639,0.00564354271407,0.00658094988192,0.0196794720716,0.00638092168869,0.00944811573495,0.00894477573243,0.189514700673,0.265960009636,0.0086073191053,0.0240869201839,0.0297436285261,0.0169171594625,0.00433173901272,0.00587367676492
0.0783018867925,0.115764979639,0.486486486486,0.268656716418,0.218181818182,0.619718309859,1.0,0.377777777778,0.00746268656716,0.0157226155768,0.0290012075211,0.00618791639619,0.53807106599,0.125,0.375,0.307692307692,0.363636363636,0.285714285714,0.272727272727,0.520639386725,0.52277372701,0.387237120113,0.568165009178,0.457427966734,0.330316575224,0.612408466794,0.520114263505,0.426870625998,0.494075756787,0.625632402644,0.706664421349,0.552353349286,0.39175227004,0.596580261828,0.57777900584,0.584760207617,0.580964411888,0.480091726454,0.552222350675,0.461966197149,0.574345639705,0.412786871799,0.485164177674,0.544198712337,0.399654676493,0.437639867978,0.598582594888,0.655670100163,0.60596132299,0.532258491084,0.6193092768,0.499531517569,0.367708911239,0.438506380653,0.395784879808,0.379522066109,0.349883275415,0.556321219089,0.641423851911,0.476037352935,0.379428913858,0.528006755037,0.328547857941,0.348616900878,0.475273315523,0.526079750984,0.556658190905,0.433078565498,0.752645418349,0.0203914929498,0.0165587836821,0.0296802000101,0.00415937304277,0.0254898560777,0.00770676691729,0.0080654962755,0.00586649754241,0.944607721046,0.0744987932968,0.00442229208928,0.00672075516849,0.00614842543753,0.245357084845,0.00595906204921,0.0940768189492,0.00641610213653,0.0302157871632,0.00597962599261,0.0549056136183,0.0177461231668,0.0153657815864,0.0167982980153,0.0227456164608,0.00471592185044,0.0396246089677,0.00773231574719,0.0172731871691,0.00674893569181,0.0075678816047,0.00649653046893,0.028989485821,0.0558899592316,0.0218766748427,0.0202244389178,0.0218798594115,0.00500574507857,0.00585974989486,0.073865415721,0.119897227164,0.0999208110385,0.00820426124357,0.0047311953183,0.0102566471852,0.00762673844773,0.00584925209945,0.0272812316439,0.00514734435701,0.0381104024784,0.020818094863
