len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.18679245283,0.0213150289017,0.508108108108,0.238805970149,0.315789473684,0.338028169014,1.0,0.133333333333,0.0,0.0081732521214,0.010978016367,0.0009904210923,0.0739666424946,0.625,0.571428571429,0.230769230769,0.363636363636,0.428571428571,0.25,0.672886294864,0.483298198183,0.599359355808,0.658540943494,0.52823724951,0.548952812085,0.29529248234,0.584602935409,0.394759603773,0.454700160953,0.733530326957,0.414395567385,0.535939538456,0.630260164925,0.361027448097,0.427855447809,0.672387740959,0.464501342109,0.696175839053,0.482833791222,0.491960857776,0.603605893152,0.474847122878,0.268829954628,0.20097488098,0.353330949924,0.354736899446,0.562149914844,0.709475937106,0.626748760775,0.3763576362,0.496253409039,0.375767617541,0.29001030153,0.622531299777,0.427836484495,0.390620792633,0.28116979302,0.447913798188,0.662563186889,0.697482086281,0.223909371668,0.21518116734,0.617287808716,0.528077314748,0.551309826301,0.527342625398,0.581877009965,0.614043548215,0.397775881321,0.0559843866664,0.00725452114026,0.243047858887,0.537018870527,0.00518058610679,0.00621548441485,0.0121381767825,0.0177274699012,0.00767954782822,0.00621924351472,0.0380987684831,0.0079882159651,0.00728441418754,0.00601581818341,0.0235166941119,0.292905733722,0.0186443128455,0.0708256470457,0.0448968537089,0.00799682113942,0.00659509061455,0.0224654173204,0.00795497591861,0.00780220893708,0.00887302396736,0.00540780080459,0.00861678004535,0.0221385905842,0.00916753830062,0.00623659849353,0.0068749100159,0.216593589034,0.0341353759054,0.00705433746425,0.0236171535115,0.0130767297551,0.00783707415898,0.00402003597711,0.00948154125479,0.00854054871136,0.0764790266737,0.00639488409273,0.0353067003506,0.0218568590018,0.0117481052305,0.00614931353032,0.0574316290131,0.029110878666,0.0432046473022,0.0296569795141
0.120754716981,0.0,0.464864864865,0.313432835821,0.190789473684,0.154929577465,0.947368421053,0.177777777778,0.0,0.00195220990161,0.00258752742779,0.000239978835011,0.0572878897752,0.125,0.142857142857,0.230769230769,0.272727272727,0.285714285714,0.0833333333333,0.537798198682,0.609893743495,0.466256638389,0.734003953574,0.45606602735,0.474931026924,0.579677397043,0.444289182279,0.434468389643,0.510887905175,0.710794533751,0.412455851189,0.595643738327,0.440885966166,0.380235827662,0.466617008537,0.536142673286,0.477125585058,0.514381087086,0.430023532007,0.630098018328,0.380790816447,0.563358331795,0.410622216635,0.323536549588,0.469287875218,0.551684701156,0.617901478073,0.528145571131,0.717842160294,0.429165183249,0.420844535054,0.485107461037,0.372146333888,0.539779355462,0.448426623561,0.363569868715,0.462143717106,0.490434305343,0.633168332001,0.484234561283,0.48034812873,0.417172645693,0.603041469871,0.399362571216,0.580950011898,0.432780289067,0.465269377189,0.572271126086,0.512927707138,0.0157888650097,0.0118255289605,0.0130880362421,0.0092918966018,0.00844482631644,0.0308747855918,0.0197863316261,0.0406511531699,0.0117287639558,0.028920613115,0.0308946377153,0.0122001843831,0.0122731342069,0.0101357421514,0.125998171289,0.107963601025,0.00873136509792,0.0410236864706,0.0089578889936,0.0122133268311,0.0107505972554,0.0102701042134,0.052358205137,0.096542893726,0.0440758425664,0.0477457095359,0.0349371263657,0.010645402729,0.0835079397929,0.010166222508,0.0112067283177,0.0334343977701,0.0966962102921,0.0286021319005,0.0120232781513,0.0213162582944,0.0317757734082,0.00704407758608,0.014480899371,0.0130437471228,0.248695652174,0.0737489840938,0.0284052899707,0.0479526239919,0.0204364324046,0.0106970467008,0.468701761972,0.00820992710537,0.0242476940935,0.0400818571614
0.194339622642,0.0,0.481081081081,0.522388059701,0.217105263158,0.0281690140845,1.0,0.244444444444,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.124728063814,0.5,0.571428571429,0.153846153846,0.545454545455,0.142857142857,0.0833333333333,0.482100692606,0.468729424952,0.392718299335,0.393121390905,0.493887243755,0.575966376668,0.488459899419,0.55863036421,0.608676115908,0.607064949919,0.553530663772,0.535916343033,0.667576529586,0.512433831322,0.290544619082,0.552121488791,0.608915666059,0.544628885158,0.501585029398,0.707219353955,0.47161688823,0.508856612488,0.492872362439,0.375442557185,0.50659986441,0.273433653198,0.45985560303,0.544406726511,0.494913423605,0.567959869468,0.50579673711,0.667146786022,0.679298170507,0.366642009379,0.407695761678,0.561320362712,0.224361434789,0.396327175152,0.306250798442,0.448655864974,0.614180871761,0.645009295755,0.651397568067,0.386119162025,0.31380609963,0.522746661156,0.725018192828,0.489113315426,0.603830409814,0.401045975833,0.0133511784869,0.00999975284842,0.060452749924,0.00785729499468,0.0214830271538,0.00877192982456,0.0503349960876,0.0217808115283,0.0101114046405,0.00857270891476,0.0100326757005,0.0105178176874,0.0102805132796,0.0265917602996,0.0341410139185,0.15843537415,0.0229072883173,0.0133219669443,0.0227882214837,0.0105291478336,0.00909078282127,0.00852612425266,0.0104740516262,0.0366197183099,0.0125225225225,0.0429533892479,0.0113454270597,0.0270811343326,0.0120705920958,0.00859663130679,0.00947649054775,0.0850546889008,0.60999916743,0.0910009532888,0.0103653062634,0.0180251822399,0.0466305912459,0.0191228644725,0.0344495998924,0.0508162648326,0.0290254872564,0.0475095785441,0.00841995574538,0.0264710847911,0.0169660948264,0.00888056707236,0.0108026159334,0.00694237376029,0.0513569173036,0.0130161187867
0.158490566038,0.0,0.610810810811,0.268656716418,0.25,0.140845070423,1.0,0.288888888889,0.0,0.00825134051747,0.00625836633868,0.000679469537389,0.0877447425671,0.125,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.25,0.532430376194,0.357002562199,0.377050706985,0.618187369448,0.168882686518,0.340637587202,0.608255726264,0.538192993688,0.359112679207,0.498060060705,0.482458024424,0.574108007737,0.582573715911,0.743215149003,0.456101254637,0.445067751307,0.542258899402,0.466347809046,0.424018730331,0.551490480518,0.795589218827,0.384482204348,0.233887860491,0.380510087575,0.488595069541,0.503347335863,0.384994615493,0.48042265632,0.549529883921,0.684605350013,0.686488520888,0.575394955631,0.447278520799,0.595413625996,0.358321757228,0.459546012658,0.501263074317,0.479875439403,0.468276641952,0.681342540584,0.391815628586,0.580623004227,0.571816583975,0.473918043669,0.306283623489,0.45989987379,0.589190804256,0.464782156337,0.54907125584,0.646705383935,0.0625463797307,0.0658224980719,0.00946508851389,0.00698749716988,0.0199020169735,0.00774108797473,0.0783820376326,0.00613689500417,0.0259411497505,0.00762371519978,0.0424186288465,0.00949780008449,0.00907238878041,0.0417001990089,0.0298569429812,0.0316598180329,0.00645428766742,0.167065671378,0.021111157544,0.0795274417251,0.00808443863679,0.0437215623586,0.00945827845441,0.0098702450926,0.0362782928524,0.0234444948472,0.123416715768,0.0592537554085,0.0510350360515,0.00764498939743,0.0264110224225,0.0251426344703,0.0230615374227,0.0083874406071,0.00936007921322,0.0160298054195,0.352421500173,0.0051038629996,0.0320281984119,0.0662396888243,0.0871335985551,0.0261461570177,0.00748787171428,0.0565065777344,0.0870013327221,0.0644190741371,0.00975497860627,0.00617385716524,0.0198931417038,0.0117538160279
0.15,0.0736994219653,0.405405405405,0.65671641791,0.190789473684,0.183098591549,1.0,0.4,0.00559701492537,0.00994325576553,0.00645846845977,0.00111366200087,0.0877447425671,0.5,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333,0.482631904212,0.514117451954,0.563108061908,0.653292495867,0.366171143957,0.410136283833,0.545013587745,0.457047753064,0.427179605191,0.672639773466,0.821241888911,0.298291273363,0.460073788327,0.517253668172,0.423864283814,0.536097923324,0.523715615144,0.383825597005,0.513597965499,0.514812068213,0.435122551249,0.436136445429,0.601039955906,0.485228094644,0.514100988253,0.318815120565,0.368927693964,0.583469719954,0.533045124322,0.643737671452,0.470168259555,0.65553606986,0.526302213166,0.329785291928,0.298454236965,0.47400774398,0.277505360742,0.410074388788,0.71701624643,0.64134854441,0.779974637523,0.633110282122,0.379177059223,0.502822934224,0.338621709094,0.438879089346,0.512780395302,0.61551437421,0.658445688624,0.441351373068,0.0103717838479,0.00776824871138,0.118342955535,0.00610389303041,0.00554744835257,0.0399426238552,0.0129977395236,0.00530670374584,0.0239488121162,0.00665965809251,0.0394533913624,0.008461591726,0.027328492324,0.0386595069416,0.0255048709179,0.0282057373214,0.0194420626414,0.0940594571876,0.00588448177357,0.0249382348126,0.0070621207351,0.0234468416948,0.00842638189897,0.00845070422535,0.0807532060362,0.021476694624,0.0268715881414,0.00699301792821,0.0474674760899,0.0527195839617,0.0242796359132,0.122909569063,0.0494077959401,0.0219990820181,0.0407614575421,0.367976269368,0.0244400608958,0.00435990272244,0.0100434103662,0.0266338593147,0.137871064468,0.0239912965328,0.00654099269856,0.0227203398513,0.0127245711198,0.0777049618831,0.110062095389,0.00539314189408,0.23027779049,0.051185749828
0.104716981132,0.0422687861272,0.524324324324,0.0149253731343,0.223684210526,0.0985915492958,1.0,0.0,0.00746268656716,0.0127023790931,0.00675517160482,0.00148852696907,0.0406091370558,0.125,0.0,0.153846153846,0.0,0.142857142857,0.0,0.598301230835,0.459748758174,0.6394884822,0.522005058162,0.485544332421,0.680433478991,0.547120078626,0.560463802339,0.535626590462,0.569950145965,0.632008311559,0.518687204371,0.446927553407,0.620144889926,0.441574414462,0.507860397945,0.439209130638,0.445927797405,0.64042950586,0.401960572375,0.400120448345,0.437693208031,0.598790529293,0.431912597764,0.535368496678,0.40753130256,0.351881085505,0.507857143649,0.633012437896,0.598983549216,0.6655771961,0.579597787671,0.624039732946,0.504818840064,0.277321869621,0.356269627701,0.408458878158,0.454580302813,0.446773819606,0.550923451743,0.492562045445,0.606437509953,0.503338892665,0.497369103977,0.415837230558,0.544101451442,0.520475032003,0.469919969552,0.623475364542,0.589239056045,0.0180831582076,0.0371715973406,0.24871753624,0.0106421098791,0.0602908484698,0.122086570477,0.0621950658198,0.0270137634121,0.0341815168041,0.0116110837501,0.0131478103,0.0137835883319,0.0141485421384,0.0116845438595,0.0478572410372,0.191093580289,0.0100655696362,0.0174584228012,0.0997499540464,0.0137984364759,0.0123127755464,0.0119114971177,0.0137262329576,0.0455675227838,0.0172341042485,0.0109106202635,0.01486816949,0.0121922951152,0.0657905689809,0.0928929116987,0.0128351873954,0.0382927781118,0.0117800512929,0.089078300529,0.0135837222811,0.109594533639,0.0135227946273,0.00818090458715,0.0680440019461,0.0380138148525,0.271046829526,0.0576966418751,0.0114041911727,0.0522850352593,0.0237026324781,0.0124066745864,0.0141568161153,0.00940291848897,0.0443404124727,0.0170576091323
0.0575471698113,0.0,0.405405405405,0.432835820896,0.0592105263158,0.450704225352,1.0,0.222222222222,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.25,0.142857142857,0.153846153846,0.363636363636,0.428571428571,0.0833333333333,0.40454225933,0.345562580643,0.33264346386,0.619894308358,0.508096737899,0.632222125644,0.55690537441,0.342873098663,0.501633423713,0.535786592842,0.570969651668,0.316046174068,0.669999580972,0.590479097031,0.423474285792,0.47812048877,0.738115320972,0.348906626742,0.684429636277,0.426942847395,0.42595057258,0.524334204658,0.515138889666,0.483067580438,0.454618739728,0.374582835661,0.516137178518,0.577219851539,0.716483906909,0.500592349954,0.54837647476,0.543177669955,0.652601987731,0.417416757946,0.384470836796,0.466645344189,0.146660802824,0.466918414503,0.529096738885,0.523015270803,0.692161113687,0.584223630211,0.723420456145,0.338933491407,0.313645353268,0.416631278595,0.746699794434,0.573080737133,0.614846851215,0.587464914784,0.0384357591571,0.00935189680864,0.0100322482626,0.0073482428115,0.0205577354815,0.0262677387321,0.0806865723913,0.0495210833425,0.18170801071,0.00801730706313,0.00946324249418,0.0278299136849,0.00957345424091,0.00790621711201,0.0316337465957,0.0927677983636,0.00681075614563,0.0352496307877,0.00708410201107,0.00993153593122,0.0261708087725,0.0264722406232,0.0455486524372,0.0595184007269,0.0116612656479,0.00724287355353,0.010701484895,0.00841862618916,0.0319385205312,0.0247482310865,0.00886253521001,0.0264406809072,0.00847878691844,0.593929702635,0.0274263718198,0.0168573810593,0.00973314048777,0.0182656602418,0.0117754625261,0.0106068104964,0.0901194564008,0.00840439995056,0.00787445034469,0.0417160480949,0.0896192912202,0.0275727284101,0.0101894825668,0.00649259676688,0.0061457289177,0.0122773517343
0.161320754717,0.173049132948,0.567567567568,0.268656716418,0.269736842105,0.056338028169,1.0,0.355555555556,0.00559701492537,0.00765266281431,0.00825938754951,0.00164526763294,0.410442349529,0.25,0.285714285714,0.153846153846,0.636363636364,0.285714285714,0.25,0.440139284545,0.285666403481,0.332998605634,0.393503952082,0.443735602021,0.389293786526,0.493268600038,0.448346348918,0.52292496666,0.509877581892,0.526640645545,0.477351697252,0.547669795691,0.475933699624,0.333048151079,0.563748722415,0.589364560793,0.546363239918,0.426603466291,0.654916641681,0.396381434097,0.488275522539,0.714334005054,0.454755075897,0.654270355688,0.438872322389,0.312809818659,0.625450574486,0.519392146162,0.512452391608,0.46684230335,0.682292764014,0.674801931372,0.396842741037,0.348897635485,0.58315941761,0.222063080637,0.522809759317,0.435530489065,0.517420962181,0.679039479608,0.586876453761,0.446889419205,0.408643631188,0.221366735312,0.477842030885,0.779749656063,0.470198005789,0.716339456132,0.554989512534,0.0619525535355,0.0464011640839,0.00928194317837,0.0512539936102,0.00624462992513,0.0251365441907,0.0461345547242,0.00602744596132,0.0256784880506,0.00749661782724,0.025478551423,0.0267105971333,0.00891058639212,0.00735878908894,0.393620466321,0.089036686103,0.0355770196945,0.0118569721617,0.00662402038589,0.0267393706849,0.0421833331018,0.0253119313751,0.0265994507279,0.0334507042254,0.0108538373279,0.0231850680599,0.0100977891156,0.0248212212371,0.010743208946,0.00751753735599,0.0618161830898,0.0247234736417,0.0376555865457,0.207441611058,0.00922545059043,0.592729338256,0.00918407128006,0.0174620312756,0.114074793222,0.0100084555211,0.0249437781109,0.00782247765006,0.00736303903154,0.0243612907625,0.0145802377415,0.101293968169,0.00961467003567,0.00607093083555,0.0476293991122,0.0115847576227
0.0254716981132,0.0722543352601,0.118918918919,0.388059701493,0.210526315789,0.30985915493,1.0,0.444444444444,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.159535895577,0.0,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.166666666667,0.749943985798,0.463674684942,0.453115761381,0.648647394291,0.361298066465,0.524102603724,0.363403562711,0.636515644457,0.405092800388,0.37175482646,0.629429344623,0.451382211718,0.580505572934,0.590282765706,0.498392202541,0.4123401237,0.588275276847,0.428824364065,0.745959642223,0.454967584355,0.504881733038,0.436020473847,0.511717834908,0.496090663208,0.387675863582,0.42345735187,0.44115355552,0.486617397577,0.653256420751,0.729713553812,0.327529960198,0.552083884002,0.415893991286,0.217327612368,0.58689027513,0.332707314761,0.526568341966,0.380236059082,0.61368100472,0.581800566001,0.521848365944,0.393043181291,0.366855404479,0.513736058109,0.282029634031,0.339587893988,0.403130228778,0.513986681036,0.479794365089,0.483682777003,0.0174764941409,0.0130895278074,0.0146495103195,0.356244777587,0.241026270485,0.0116492246582,0.0219012391658,0.00923514483241,0.0128484742511,0.031087845515,0.0127484340693,0.0133648997878,0.0136526410027,0.0112750049463,0.315147820786,0.0445503476116,0.0277052930992,0.0169281079477,0.0274692570958,0.0347554149521,0.011899699556,0.0114774749555,0.0345735491847,0.0736728060672,0.0166300553093,0.0105130672984,0.0144165358451,0.0117832610708,0.0153379967722,0.0112528625703,0.0124045852354,0.037008110233,0.0114222219376,0.0306592359023,0.013171104843,0.0653660454853,0.0969084362351,0.0078803012936,0.0158633478686,0.0371185386301,0.0390727713067,0.0119854602613,0.0305339054503,0.0316644239386,0.0228389738048,0.0350099278814,0.0137267904509,0.0251756411087,0.00892055635546,0.0165394693444
0.0783018867925,0.215679190751,0.227027027027,0.268656716418,0.394736842105,0.619718309859,1.0,0.111111111111,0.00746268656716,0.015773856005,0.0290079074838,0.00618791639619,0.53807106599,0.125,0.428571428571,0.307692307692,0.181818181818,0.285714285714,0.333333333333,0.460329018804,0.553541975793,0.357523275992,0.665628602051,0.42628069389,0.364175792594,0.618350316155,0.501148385841,0.397802032121,0.483309736064,0.614485378988,0.782854613681,0.525067585866,0.45559947632,0.575498745467,0.600010523447,0.563757195186,0.56735234591,0.498341378288,0.541423192953,0.518705389569,0.623433292523,0.3586903366,0.519225591631,0.49579553079,0.38503246041,0.509276576487,0.607804066445,0.613353684187,0.612941753583,0.586056501149,0.670402659248,0.536800934255,0.461866853019,0.437067695441,0.313828436186,0.348214150514,0.337764434041,0.553554231784,0.582136593265,0.410605531511,0.500227357467,0.50551391879,0.287298161842,0.3950794036,0.480071614306,0.472582744169,0.543714564126,0.389335852925,0.863316311404,0.0110995749047,0.0451076156457,0.0314760821208,0.0209877326049,0.00593671439962,0.024333482417,0.0139097946457,0.114362782134,0.00861750786831,0.038670401622,0.00855041063665,0.0089638759303,0.0285183185605,0.0235517935883,0.0276144631012,0.199403556406,0.0917092118505,0.0328254089361,0.00629739755275,0.0598845918914,0.0242825195123,0.516530180154,0.00892657603081,0.00913880227932,0.0591947557524,0.00633420903205,0.00966921119593,0.0571673056191,0.010287237635,0.0387783124956,0.0601817027537,0.0755187267225,0.00766091642458,0.00791593593317,0.0255401787338,0.0149853333651,0.0420569704867,0.0412334987882,0.0106395920951,0.00958366916466,0.0235416642824,0.00740935723826,0.00699997603824,0.0236365523557,0.0836972426074,0.00720275001098,0.00920659701736,0.00577158021254,0.0190327900866,0.0110930686732
0.239622641509,0.0567196531792,0.567567567568,0.119402985075,0.164473684211,0.12676056338,1.0,0.266666666667,0.0522388059701,0.0465406840543,0.0454300815589,0.0418442616675,0.152284263959,0.5,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333,0.467175062231,0.292543624566,0.436353701003,0.472459739083,0.417460305222,0.574261328866,0.594995961606,0.307821915296,0.408227724113,0.488238479778,0.543179041813,0.436889181641,0.613421781083,0.501962827288,0.424582536686,0.564763441426,0.531548785835,0.46004216124,0.511558806314,0.364690961874,0.422129883659,0.489859719279,0.639316870265,0.491015293944,0.478634455758,0.440429663696,0.478608492576,0.350651109912,0.438226349239,0.486777855362,0.558205832049,0.506629094773,0.656030119437,0.48734298761,0.332978806453,0.426334449593,0.258575705126,0.518648014992,0.311642196872,0.574795410293,0.597668253596,0.453774805467,0.422388336782,0.509054751375,0.349552745219,0.343377700173,0.670914050175,0.614115108437,0.679742876431,0.502856137454,0.0559843866664,0.0245928266655,0.00744126667672,0.0193237869768,0.00518058610679,0.0223614554235,0.0121381767825,0.00492744371056,0.115193217423,0.00621924351472,0.00761975369661,0.0239646478953,0.0640526075111,0.00601581818341,0.0235166941119,0.0798833819242,0.00518228504014,0.010117949578,0.00549533093133,0.00799682113942,0.00659509061455,0.00590388100229,0.00795497591861,0.00780220893708,0.00887302396736,0.0205777355292,0.0258503401361,0.00653055769444,0.00916753830062,0.0360475392926,0.0561680148299,0.0205107565373,0.0204812255433,0.0634890371783,0.00787238450383,0.106836882099,0.00783707415898,0.0154905386318,0.995561831753,0.00854054871136,0.0200985838016,0.00639488409273,0.0207075630084,0.00728561966728,0.0447038289941,0.00614931353032,0.0246135552913,0.00503648419826,0.0174606367718,0.00988565983802
0.194339622642,0.0,0.313513513514,0.208955223881,0.276315789474,0.0,0.894736842105,0.0444444444444,0.0,0.01210370139,0.00984640437189,0.00200645942342,0.0587382160986,0.125,0.142857142857,0.0,0.0,0.0,0.0,0.598994329639,0.428473956999,0.526367461563,0.553097601832,0.542445642207,0.497516325408,0.616895323049,0.407628051086,0.494392994752,0.516678734325,0.715308114522,0.411896409379,0.617422796875,0.462324634171,0.603355858737,0.500126545925,0.535576958434,0.45377388416,0.541160305486,0.568256761105,0.524262755273,0.614650876907,0.510487485545,0.265291909106,0.464078831868,0.516433336313,0.387312118423,0.459891252677,0.494028900485,0.445481221238,0.482072125354,0.642022497678,0.576673964407,0.573411442404,0.38798463926,0.429665379515,0.293185323978,0.56236562243,0.589715273473,0.611763343321,0.526488409107,0.582596313547,0.451947313106,0.494763612722,0.34874220933,0.532320056376,0.603810135928,0.493107904836,0.670091916913,0.497937141701,0.0759184659057,0.0122312569855,0.151423073027,0.0271447166016,0.0246701429141,0.0939718268417,0.0578024474005,0.00860152530232,0.012088177137,0.0296162679595,0.0119940567447,0.0125740436488,0.0127159388574,0.0105014314436,0.129138586926,0.110456034266,0.0956770275098,0.0419707538048,0.0261689694258,0.0331719988006,0.0314060657691,0.0106576553158,0.0125217213534,0.0422535211268,0.193482161407,0.00976213391998,0.0135634500714,0.0511868740178,0.0144303843621,0.0105150205527,0.032738576122,0.0345815153507,0.0107463220443,0.0292624368887,0.0529199180535,0.263393185858,0.0123361352502,0.0368384185725,0.0393308377977,0.0134434563049,0.326536731634,0.0111631427085,0.0102989187922,0.0114681050318,0.021207618533,0.0777049618831,0.0129145197516,0.0394762429507,0.00828337375864,0.0410071815503
0.0424528301887,0.875361271676,0.508108108108,0.731343283582,0.190789473684,0.929577464789,1.0,0.377777777778,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.231327048586,0.25,0.142857142857,0.230769230769,0.545454545455,0.142857142857,0.166666666667,0.634546112614,0.408204574885,0.367775035206,0.278034126181,0.342519218876,0.354685062218,0.35849278667,0.766600082909,0.33528681254,0.464482541205,0.413974197376,0.342234429068,0.603223085808,0.649175359835,0.497752887145,0.269202719517,0.517271274414,0.465008642348,0.427259586796,0.623312132283,0.478678695612,0.363401314295,0.50088268246,0.499521979448,0.414937104124,0.421981804837,0.450319369,0.527092089502,0.647350694089,0.516535681446,0.491721002146,0.680583998797,0.5375,0.312215492838,0.308800479248,0.46967019024,0.505240260634,0.468800563139,0.659407898784,0.544653712738,0.773527255765,0.399205176204,0.418001155782,0.440125057024,0.192235638858,0.266496192387,0.437644015489,0.639582080218,0.625388038312,0.736719708955,0.00546454561895,0.0182694446504,0.00353548894489,0.0143551963917,0.660968430578,0.0164729248204,0.00684807373654,0.00259332128756,0.0174370909511,0.00350875085587,0.0173013230994,0.00507486661312,0.00383379851493,0.00316613446516,0.0112806353873,0.278182129995,0.00272744467562,0.0395195207045,0.00310033640955,0.00508033342975,0.00372079494612,0.00288383614428,0.00505374940712,0.0217067108534,0.00466988631251,0.00264151859011,0.00547418967587,0.0164462491773,0.00582408315569,0.00351854212656,0.0710525994208,0.13181659969,0.0378300283564,0.0852329950093,0.0307486077091,0.262919959236,0.0306106896563,0.00192835608126,0.0060235673854,0.0054257603578,0.0559167475086,0.00336563744272,0.00344623003321,0.0165426423033,0.00573853207364,0.0453170113839,0.00521228229699,0.0323680026234,0.00224138348763,0.00628030154415
0.0566037735849,0.617774566474,0.162162162162,0.402985074627,0.730263157895,0.30985915493,1.0,0.511111111111,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.0,0.285714285714,0.0769230769231,0.272727272727,0.0,0.166666666667,0.514347945448,0.585653550224,0.650411380447,0.382088777399,0.576999966406,0.517591170744,0.517697535464,0.520123257627,0.449811215201,0.271023256212,0.473578284238,0.264149526248,0.721108922853,0.323588366429,0.512894553861,0.627597241211,0.712265546551,0.417661993266,0.325305353763,0.510001337793,0.539533594014,0.500591953867,0.535764018992,0.492589701589,0.565408244157,0.498120356753,0.611496166594,0.520399541697,0.569365997021,0.454661981325,0.55409575929,0.706147289892,0.424031604275,0.368478266024,0.565265980977,0.485317338159,0.391639284146,0.623444168884,0.57337389815,0.443638307939,0.760258823088,0.594792075041,0.336444263458,0.588324186706,0.437522963766,0.442681575882,0.589439660896,0.403857316489,0.516450559731,0.376061145946,0.0429883146327,0.0110567811239,0.0121383677973,0.0252990303234,0.0229927135666,0.00975626753079,0.0185000720698,0.00773446699798,0.029775088948,0.263209842044,0.0295432555605,0.0114918194586,0.0114341359217,0.00944285717679,0.0382318184978,0.103241095937,0.00813448412027,0.0145556467613,0.0243896284036,0.0505062387753,0.24067857571,0.00953579686153,0.0114440004443,0.0126019273536,0.0420319028065,0.00873454087577,0.0123960695389,0.00995337192464,0.0579002418987,0.00950534200221,0.0104782071514,0.0312609118277,0.0431183695647,0.0445537103005,0.164905738554,0.172359327743,0.0112743873866,0.0065354970856,0.0598834184513,0.03311335553,0.0324627160104,0.0100378660572,0.0805128010682,0.0104810668898,0.0591580938027,0.00993221317303,0.0118029914262,0.0370300873724,0.00741143967878,0.0142214755564
0.230188679245,0.0650289017341,0.486486486486,0.686567164179,0.348684210526,0.732394366197,1.0,0.377777777778,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.488034807832,0.25,0.571428571429,0.0769230769231,0.363636363636,0.285714285714,0.333333333333,0.365021162289,0.554629985045,0.377564952274,0.526649165211,0.537868853994,0.449576562236,0.492885677758,0.536083463271,0.303550483381,0.481775968471,0.519655878653,0.612732740609,0.657632344699,0.427242558929,0.565205090243,0.611852635286,0.784419930134,0.575011873297,0.454264550396,0.636828232643,0.393737325529,0.495508906992,0.495359780874,0.441489591031,0.511552057019,0.261384706638,0.487947224849,0.797383039008,0.752967074821,0.565195569681,0.535065384219,0.535971282733,0.62326615438,0.31064092351,0.566474620508,0.39614685471,0.313277982347,0.350804587173,0.483841418696,0.531778726825,0.794398394239,0.436404503149,0.689668027056,0.286178986158,0.304268482146,0.414595677565,0.709035594202,0.594338914459,0.360546832199,0.722213201739,0.00402437787785,0.00301417468029,0.0345639623215,0.0332435060425,0.0115059691217,0.00226674150512,0.0488739730047,0.00179700252263,0.00392324726007,0.0250415812106,0.0614549700314,0.00408093641695,0.00265657234051,0.00219392469732,0.00710613148165,0.134296700046,0.0222293093807,0.00516895250178,0.00228325027011,0.00408533253862,0.00274018846458,0.502299928798,0.0160828860963,0.00244947948561,0.0902977628983,0.0933769331476,0.00440205067534,0.0498767794697,0.0185343709121,0.00259123888495,0.0276816009972,0.00852199639825,0.01380256504,0.429931197414,0.0040217616487,0.00543323907487,0.0158445194953,0.00121475000178,0.0334945750849,0.0301704166434,0.00630988853399,0.0274307290799,0.00253798446837,0.0147296223708,0.003688281484,0.0410243587582,0.00419143876338,0.00209260443999,0.00144058674063,0.0199862253247
