len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.200561009818,0.0123182473785,0.508108108108,0.380952380952,0.405063291139,0.197183098592,0.947368421053,0.133333333333,0.0,0.00314972927947,0.00300157323839,0.000295372052492,0.0868306801737,0.111111111111,0.125,0.384615384615,0.363636363636,0.285714285714,0.25,0.714431289656,0.478674231726,0.563913049929,0.596127778085,0.525744123917,0.609375187486,0.391626580217,0.519583610311,0.440670787381,0.419605674149,0.656743749814,0.388784041155,0.526986116107,0.582251972142,0.430943646719,0.519930027893,0.596090061804,0.472393038805,0.665314576091,0.435164167938,0.470587089763,0.561541628934,0.464473351441,0.315692550929,0.245028943145,0.292822958732,0.476234281221,0.6034947294,0.743675034392,0.703775267862,0.386706637817,0.487161787198,0.489013558624,0.372236724185,0.59768415143,0.444583017788,0.38392883595,0.406275271767,0.504537676229,0.572416472295,0.516457171509,0.300964686365,0.314227497432,0.609805421323,0.373397355935,0.548067703362,0.541485490888,0.510011217077,0.652074883026,0.482145261799,0.0370646466743,0.00856480380499,0.0107852998066,0.497437460317,0.0264079110012,0.0256892307692,0.0254129486749,0.00945957281553,0.00730564430245,0.05730818901,0.050812618171,0.054154311649,0.00739203700644,0.110331678252,0.0831307664799,0.00979211157115,0.0421023547881,0.00986241056687,0.0510085778781,0.00879083189051,0.0412033345415,0.0110147234381,0.0340292049757,0.283666666667,0.0189418864181,0.0665237310975,0.00800615118458,0.0100662066556,0.00799603146481,0.0612190351165,0.00770049110275,0.087130116066,0.00897701017079,0.00799776270712,0.0128909952607,0.0950642201835,0.0184125019341,0.0742925903642,0.0103780503663,0.00902393296675,0.00877006956195,0.195539393939,0.00886456271107,0.0482863888712,0.00820575658944,0.00988795848567,0.0322506215813,0.00992619980773,0.00829003021148,0.0112357256778
0.217391304348,0.0213230421393,0.464864864865,0.396825396825,0.168776371308,0.154929577465,1.0,0.177777777778,0.0,0.0131715951687,0.0438436697855,0.00242292479566,0.00795947901592,0.222222222222,0.125,0.230769230769,0.272727272727,0.285714285714,0.25,0.53751566551,0.593415052067,0.409534656944,0.74674085392,0.542142468883,0.585513298114,0.567312326249,0.358564570845,0.390091686972,0.498818050231,0.656016229304,0.456119733065,0.567122826151,0.400506832881,0.399393926921,0.44520355669,0.538670287242,0.477107341082,0.522634294329,0.585768697074,0.692832887514,0.394475712433,0.552106227618,0.395404852203,0.377414587205,0.395256744642,0.49275933978,0.549391440498,0.508717043555,0.704890890467,0.413215183031,0.396181723133,0.496586228947,0.394582094542,0.493553737952,0.473639038744,0.352002056734,0.396063674343,0.559909281173,0.684671132142,0.592292310963,0.505221227449,0.337465603507,0.559045327025,0.44466242697,0.569362329429,0.460652232804,0.463414686625,0.562110275651,0.553287966152,0.0145546495688,0.0104453501471,0.012919145058,0.0677582846004,0.163985752391,0.0100877192982,0.00946197261016,0.0110318514733,0.0089097210545,0.0108361560304,0.0349218653161,0.023197175996,0.00885453349216,0.0731720064809,0.0168453676807,0.0121772889404,0.0809881847476,0.0123009780919,0.127480099798,0.0107210064902,0.00839040333709,0.012845484184,0.0133626837962,0.136695906433,0.0215712464595,0.0261227255892,0.00959014866206,0.037392371662,0.0099437169211,0.0680888305437,0.028604581164,0.168118830981,0.0104690819353,0.00999054302189,0.0160784069178,0.0407210687269,0.0220553705167,0.0643334396991,0.0121029894749,0.660032248729,0.0105052064265,0.0942283244343,0.0270809199545,0.0126683884749,0.0100074680927,0.0123328429577,0.012664264673,0.078840338293,0.010110245402,0.0134586865889
0.18793828892,0.0200366428878,0.481081081081,0.52380952381,0.189873417722,0.535211267606,1.0,0.244444444444,0.0167910447761,0.064139941691,0.038033728023,0.00737696376344,0.314037626628,0.333333333333,0.5,0.230769230769,0.545454545455,0.285714285714,0.375,0.417859789682,0.396785578238,0.422649332381,0.457103919064,0.472393328975,0.650155564394,0.473291659044,0.453237243405,0.425599992462,0.585325704904,0.552323829535,0.483463830016,0.579868875123,0.572066069703,0.338668082505,0.520957974701,0.707962719391,0.530460377909,0.445981223092,0.731867650556,0.439552748324,0.484018492604,0.597503012181,0.306929896047,0.497821798562,0.360320839393,0.576006749141,0.611850787681,0.572129847539,0.500413135412,0.497727427949,0.542997369814,0.56082115839,0.415069277494,0.461300834974,0.608860806165,0.27617414559,0.34729281151,0.377849276158,0.4783802551,0.702456080369,0.660936149965,0.641737805152,0.323516347832,0.340588087872,0.553203245522,0.651526072846,0.545278786911,0.503769229565,0.51087316123,0.0290386673844,0.0054255879466,0.0443279410865,0.00445296686907,0.0167287478949,0.00564016520392,0.00491479594479,0.00683495145631,0.00462794204887,0.00671370536669,0.0247785849338,0.186838124054,0.00495067618586,0.0108235639117,0.0955173801423,0.00581050981264,0.0829854709049,0.00579168405772,0.0586089354159,0.0559134715677,0.0184119817753,0.00795861520096,0.00747123724899,0.0947986577181,0.00312241151364,0.0146055301049,0.0466773379226,0.0255929271394,0.83450152411,0.00495503333678,0.0342783126749,0.0142058848852,0.0194588370754,0.0393229561358,0.0352826107701,0.126146788991,0.0123314229579,0.00680335076596,0.0224957739153,0.00604360746603,0.0511311229466,0.112382064002,0.0064050308606,0.00784889285942,0.0678568078466,0.00580668703018,0.00708074271596,0.0578715754963,0.0210770696892,0.00752491356518
0.394109396914,0.0250652945075,0.610810810811,0.253968253968,0.244725738397,0.380281690141,1.0,0.288888888889,0.00373134328358,0.0181955435235,0.0276903756452,0.00257210220127,0.191027496382,0.333333333333,0.5,0.538461538462,0.454545454545,0.714285714286,0.875,0.559517551527,0.31573515529,0.411412330964,0.649166205593,0.172656244407,0.310862172961,0.691854102428,0.507428735893,0.307602177634,0.487885014867,0.48961482608,0.529695123587,0.530631098582,0.76509248469,0.463975463211,0.463263027102,0.546196557625,0.472858848711,0.376360099303,0.384475893557,0.69979761539,0.426002773841,0.278404137454,0.432549054014,0.349898715745,0.547351571831,0.435841959486,0.497147792864,0.671226565253,0.676684163835,0.694115783615,0.67090755072,0.45870661999,0.575511757258,0.390748232579,0.459119660651,0.413531913941,0.438709084441,0.553375696123,0.725500002856,0.305825012893,0.519424194032,0.542291742147,0.457695323064,0.296186370523,0.473537995997,0.588184488556,0.519432414005,0.522482659213,0.689692358419,0.00577387746631,0.00357647146254,0.0380333951763,0.0234467120181,0.0557382718229,0.00400183150183,0.0295113097235,0.526616736015,0.00305067447639,0.00519512915279,0.0503437916116,0.0621082775016,0.0486220921542,0.0749751737835,0.00457231408477,0.00346519627681,0.0491029378784,0.0410016510732,0.0346017413738,0.0185545073005,0.00231493467267,0.00615845223883,0.00530102071476,0.0793650793651,0.00182970394076,0.0103629713601,0.0282329761161,0.00420342387981,0.00282960608239,0.0165096035132,0.0162531624041,0.00824679291387,0.00501914448374,0.279307038483,0.0535925863236,0.109026867628,0.149200946045,0.017332345999,0.0324046267113,0.00428808339256,0.00416745002193,0.0129932869063,0.0276788833619,0.00607354804598,0.00342654133579,0.191928658478,0.00502395554608,0.0350038558646,0.00346173212487,0.0224804435331
0.0490883590463,0.0,0.405405405405,0.396825396825,0.0590717299578,0.591549295775,1.0,0.4,0.00932835820896,0.0112973760933,0.00262206397836,0.00034843959665,0.0397973950796,0.111111111111,0.0,0.0,0.363636363636,0.142857142857,0.125,0.446952396546,0.344933907737,0.472762204329,0.571476782283,0.515597592897,0.553419124221,0.470685389047,0.444983910061,0.392221560399,0.6701997785,0.648204711006,0.364126278266,0.585123038196,0.538976789814,0.366740645584,0.561833043449,0.646129803273,0.409404828533,0.505641301125,0.567145170644,0.402100695862,0.44396415306,0.659639383359,0.39976839143,0.494334170741,0.401431670635,0.448668399579,0.57782985155,0.601374535284,0.562895488697,0.600544638407,0.662158396994,0.598538735829,0.342658944668,0.411910497558,0.47771674308,0.183130304369,0.412278071149,0.695252244707,0.443261510752,0.689316652522,0.585575623698,0.575064151893,0.380334250272,0.349400220452,0.485159942393,0.60270927064,0.569761037058,0.418776974512,0.474671591296,0.00932355129499,0.0236309990639,0.00827586477202,0.053445907914,0.126134181943,0.00646208401528,0.02140625855,0.282075053364,0.00541922522073,0.00747554427355,0.0615657039372,0.0160030471776,0.0191089817721,0.0538359145556,0.00953376128314,0.00698710607697,0.00852399879756,0.00699461742331,0.024792277028,0.006520916694,0.00477097519658,0.00886172047199,0.0288380275838,0.0304373522459,0.015849718323,0.0167339358357,0.0498028505805,0.0074669719366,0.435175817266,0.00580224241028,0.0057121170794,0.0171954405438,0.034639490113,0.0605809523668,0.00914254983026,0.0814138850934,0.0141284321116,0.16574120483,0.0241975818711,0.00692431831139,0.0226713014631,0.0209813210738,0.0206687166069,0.108270188735,0.0226403582264,0.0294754081632,0.00811259115056,0.00761665310952,0.00614942898159,0.029045211352
0.276297335203,0.0,0.524324324324,0.460317460317,0.0,0.718309859155,0.157894736842,0.0,0.0,0.000442523948355,0.000165604040739,4.54518300113e-05,0.0882778581766,0.111111111111,0.0,0.153846153846,0.0,0.428571428571,0.0,0.420995353899,0.35679941662,0.592724360421,0.558748501166,0.567839230573,0.60516349114,0.522819434714,0.541500377617,0.413947558841,0.581293635457,0.654331117695,0.570865212376,0.490635564466,0.652303053924,0.458446453167,0.580606227,0.597201974345,0.544010355516,0.57321363973,0.479439806029,0.516510927693,0.351809144197,0.577279610563,0.463158650062,0.606707980582,0.380837660034,0.468296777816,0.393480756466,0.631219800584,0.532279509957,0.688361042369,0.549205210929,0.514561972991,0.530221476972,0.352759413187,0.317246275199,0.443981650035,0.548206845626,0.387679146814,0.468569245767,0.459144710691,0.578219922142,0.508360256667,0.51524067604,0.512486335142,0.541765568908,0.534116200381,0.333724767554,0.470947374661,0.55600611792,0.0067007367438,0.0804315918549,0.0577783918209,0.00366666666667,0.0132629017305,0.0181346153846,0.472843634686,0.0186252427184,0.0296442358892,0.0182948471242,0.0225072146482,0.0659322995461,0.0632826697505,0.00816782522344,0.00586780307546,0.00438480605796,0.00534929356358,0.00433406714364,0.0369864559819,0.00441503833787,0.00295623414281,0.00686430561082,0.00615197404002,0.466666666667,0.00233658138381,0.0120265009732,0.119839973089,0.0408458162285,0.00358054000425,0.00392845421726,0.00386743414759,0.354062309102,0.00559441565918,0.0357494931133,0.083086492891,0.06875,0.0691435865697,0.0438816124404,0.0343997876122,0.00497643362137,0.00483643542019,0.0150790513834,0.0174537090951,0.0506253589433,0.0624720786266,0.0835262118174,0.00583043262059,0.0213746949641,0.00416351963746,0.0421929824561
0.340813464236,0.00272872568511,0.405405405405,0.253968253968,0.31223628692,0.338028169014,0.947368421053,0.222222222222,0.00186567164179,0.00890254060808,0.00591344428804,0.00119800521291,0.095513748191,0.555555555556,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125,0.470104420321,0.384793285529,0.517212380148,0.575788385986,0.546057012005,0.669422370426,0.54810401876,0.420924088793,0.469762939062,0.498985723707,0.57769351644,0.372803140266,0.68783640016,0.559947632021,0.452569128257,0.457605645271,0.614567157424,0.482422811797,0.51077382163,0.449520227155,0.484149736127,0.496113455621,0.468485346725,0.369687617866,0.528607958411,0.408556710245,0.42536151621,0.552930382433,0.745533897245,0.511174703022,0.390960571841,0.580176484724,0.63603927774,0.336561007819,0.360030905295,0.460188613212,0.2654302781,0.612167902716,0.533494204688,0.382589113444,0.615822982496,0.512219744349,0.654602917002,0.436443550876,0.336185848877,0.396815667086,0.625191887858,0.410984654695,0.587258455414,0.503388961699,0.156719531228,0.00564803804994,0.026280420983,0.0162012741605,0.0174146296343,0.0792543171115,0.0501532380815,0.00702093652995,0.00481768852376,0.0341165844144,0.0587156944577,0.102169460825,0.0180120949751,0.0113491275358,0.00827371120101,0.00609265279439,0.110005446449,0.00608014256886,0.00507670336758,0.0568267541166,0.00414721887305,0.0081751761588,0.0660834010907,0.304138321995,0.00327792520662,0.091162981138,0.019508500214,0.00663813433488,0.434080229782,0.050563842209,0.00507806924032,0.0683305698578,0.0461099427297,0.0224685273676,0.00794725473128,0.0259158709355,0.0448655402127,0.0483639561253,0.00770263460592,0.00625479833201,0.0213699316914,0.0189526139837,0.00657931741463,0.00806246817532,0.00541126527834,0.0276417206817,0.0257619374619,0.0241870614992,0.0215076967343,0.242869077456
0.14446002805,0.000662690523526,0.567567567568,0.571428571429,0.0970464135021,0.676056338028,1.0,0.355555555556,0.0130597014925,0.0729123281966,0.0454307085093,0.0122562984395,0.304630969609,0.111111111111,0.125,0.0769230769231,0.636363636364,0.285714285714,0.625,0.482163169985,0.363624175432,0.329312707541,0.470533341334,0.462655434843,0.403026064755,0.516130426731,0.528715914663,0.411448695815,0.599452771751,0.483780671221,0.48476094816,0.505789197342,0.509088423288,0.41771002644,0.590466226935,0.634200857058,0.495414582587,0.419378688349,0.657068390071,0.431673903547,0.522650247419,0.76498431926,0.439598613484,0.508920967982,0.351524434008,0.417481000582,0.60462719082,0.626317120866,0.549402227719,0.636369581044,0.654610307805,0.577179567771,0.482673810167,0.357985132017,0.542507324359,0.234831422208,0.486911538387,0.553395253033,0.568497885417,0.720345491456,0.567399177676,0.508702200477,0.222300743294,0.331076269188,0.461423944064,0.726649173222,0.443765198756,0.60923139023,0.615069533148,0.00646043989408,0.0191515832122,0.0227980582591,0.0140544777582,0.151783942987,0.0178015194682,0.017348557324,0.156613208678,0.0291632153986,0.0303360020273,0.00693392500206,0.012065519882,0.0857956364868,0.0432527860532,0.0324013368476,0.0232197767609,0.0981336124193,0.0430909720948,0.0693420282585,0.0196570000071,0.00278997131722,0.00668130658846,0.00593135651125,0.0210905349794,0.0547702368815,0.0460980519372,0.00425682382208,0.0048346451089,0.361609146529,0.00375678161478,0.017218911196,0.252290775809,0.00544527128036,0.0510874434527,0.00534638113627,0.0675897610148,0.0971818690628,0.0557706778839,0.00629511368823,0.00479797245094,0.0601640055798,0.0577985978952,0.0053770629447,0.00658919400544,0.00394109939497,0.00410090870837,0.00562134597164,0.00527770246028,0.222315467532,0.0237501722882
0.218793828892,0.00335243441313,0.118918918919,0.174603174603,0.151898734177,0.0281690140845,1.0,0.444444444444,0.0,0.00239483548521,0.00414010101846,0.00010995422236,0.0897250361795,0.333333333333,0.5,0.0769230769231,0.272727272727,0.0,0.25,0.656594779723,0.562159778516,0.496238496169,0.666930105675,0.37056261369,0.594654590269,0.38917565451,0.477286162707,0.471539197458,0.393207148885,0.667971349994,0.449388250232,0.573250761352,0.489835966149,0.519209812423,0.478094033176,0.681417964275,0.402565397298,0.668083448095,0.488281461723,0.546846238562,0.522252951227,0.487447018857,0.367863873736,0.390761151246,0.332574704985,0.466868172466,0.504253932866,0.636745796241,0.653648090749,0.45451760702,0.470930433004,0.493361584983,0.258760449711,0.583781751702,0.42122554109,0.47517336411,0.351034522998,0.45195103833,0.595704148508,0.628920785633,0.501526908444,0.428152275783,0.537623643372,0.429699123635,0.491922616404,0.540405607109,0.46228939293,0.628987248731,0.462646609791,0.0454469194373,0.0118433773767,0.0403400536628,0.407102803738,0.598119288842,0.0113263838965,0.01072838256,0.0312363669358,0.0101022165159,0.0119842778041,0.0147436439949,0.105709276514,0.00994177599429,0.0259863200587,0.0193433100533,0.0428279327038,0.0522484191376,0.0141138468977,0.0617919453176,0.0588933759592,0.00962694732278,0.0142065000316,0.04172500417,0.243380062305,0.007609054226,0.0815682576019,0.0107677168802,0.0139195113967,0.0113916564064,0.0524027003733,0.010648209135,0.0348883014861,0.011578311157,0.0114720067223,0.0184479780307,0.0450355826117,0.0247635353508,0.0121442990308,0.0342692630672,0.0337520464573,0.0117951340021,0.0367749005701,0.0649482101285,0.0140106405248,0.0113468882841,0.0141504078796,0.0142193016292,0.0371267781233,0.0335008611684,0.0151112701039
0.258064516129,0.00728959575878,0.227027027027,0.444444444444,0.0928270042194,0.183098591549,1.0,0.111111111111,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.333333333333,0.5,0.230769230769,0.181818181818,0.142857142857,0.375,0.601255210552,0.555914436364,0.534873501657,0.593736936481,0.387458537399,0.470093034268,0.515487853583,0.528013010406,0.379298493243,0.466797028128,0.554498359322,0.629189629016,0.507903461538,0.458492285572,0.579611049267,0.404416085354,0.623404471976,0.529511691152,0.486898239218,0.632903516266,0.407565051262,0.536641408139,0.548916950797,0.535161418993,0.5400963577,0.323841134936,0.501047988457,0.651465883769,0.675622747479,0.58330106908,0.505468326545,0.662152778576,0.481771183318,0.423320281567,0.348601704276,0.313787176315,0.317840126459,0.255033963372,0.464043201845,0.568280792069,0.667512929874,0.515494203504,0.599661050444,0.327392897045,0.45420061146,0.476044118988,0.657172754846,0.530354958799,0.518958383776,0.718031515044,0.301278423583,0.00954745750857,0.0119003113818,0.00733626784047,0.029437733066,0.00929217840983,0.00864861207818,0.0273972423921,0.025606089081,0.0100987668961,0.0124239963674,0.0216186323243,0.0718402014697,0.020561948712,0.0518195596274,0.0110384532981,0.0451433320581,0.0111366505876,0.0766849403418,0.0308116320978,0.0075962244267,0.0119713623611,0.0363357890479,0.0437675070028,0.020315822452,0.118003122794,0.00883384734546,0.0352817867474,0.00901376779186,0.0274158629648,0.0269900166202,0.0274893097129,0.00975667181092,0.00903906273409,0.0492552471225,0.290667643204,0.0599729292924,0.0102336116564,0.0112793936438,0.00995684998273,0.0285657410172,0.0301701708351,0.00963445818528,0.0118063178306,0.0483747012111,0.0111654993404,0.0116655314538,0.0323314713743,0.583881286654,0.012397303419
0.120617110799,0.00233890773009,0.567567567568,0.47619047619,0.20253164557,0.0,1.0,0.266666666667,0.0261194029851,0.0254060807997,0.0251925146974,0.0050964201191,0.471780028944,0.333333333333,0.25,0.0,0.545454545455,0.0,0.0,0.513708706454,0.375971462855,0.554484903949,0.429993127822,0.525012763019,0.583743572049,0.554762069443,0.358110776512,0.423865146205,0.524268512107,0.605238251308,0.481988477347,0.603568151273,0.537880120611,0.464211494078,0.538145880261,0.511557554415,0.394222897838,0.542656993055,0.410805674375,0.459306974407,0.530814646737,0.586726891647,0.535692351943,0.387101632988,0.440572939096,0.514749358538,0.452175943727,0.510801016406,0.470891041664,0.493357823655,0.536738707554,0.689230323196,0.482541632881,0.315547101784,0.450216014449,0.297885395674,0.486236160718,0.40853217506,0.561815513241,0.61181874885,0.47520652436,0.472150143874,0.56255500952,0.353824856207,0.349967705574,0.693927844854,0.56640212981,0.692700966461,0.552714688271,0.0186937340616,0.185937105898,0.0165931210419,0.0102292768959,0.118062578817,0.0347591297591,0.0346860080171,0.0137389428263,0.0116715611923,0.0134952259391,0.0166024862015,0.0288895001452,0.0113726059538,0.262887063284,0.0226306454701,0.0162839992868,0.0579420579421,0.0164996136378,0.0138860387167,0.0645585211502,0.0330195759699,0.0159976204544,0.0171627943396,0.0610269360269,0.00889526829843,0.259388313438,0.0123174170461,0.0160818597363,0.0387834120383,0.012496477741,0.0123023718916,0.120119953351,0.0130380760202,0.0394979650381,0.0632749293887,0.0507135575943,0.0283275271671,0.0341541952594,0.0150729259567,0.0372454579839,0.013492701028,0.042067579617,0.0128747590026,0.0157770674649,0.0131095884494,0.0165423547898,0.0162657571907,0.0152714006888,0.0608807104275,0.569964396759
0.193548387097,0.0,0.313513513514,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.525325805681,0.45366896364,0.587077448371,0.623523335403,0.483455713289,0.537874976624,0.520051684746,0.389426128687,0.546361509624,0.475687345956,0.658286880924,0.51683749959,0.485057427949,0.492589464395,0.537331303711,0.526133276816,0.489427355142,0.409055544668,0.544600513283,0.546283424864,0.446465739218,0.507656244272,0.415751827348,0.395449171989,0.414480283439,0.46793149865,0.444214693069,0.564374392632,0.58840399286,0.484478257436,0.540446376803,0.543370228463,0.57007348319,0.636398068196,0.430504611156,0.447811529588,0.38359570298,0.584178784044,0.54994188128,0.574817483182,0.581510557584,0.514332474001,0.430638105476,0.538712224065,0.402575513935,0.532160607707,0.528799379585,0.552006881337,0.613124012732,0.493602784097,0.128793381569,0.0167591679278,0.114320882213,0.031746031746,0.051673643106,0.0156818181818,0.0151813759873,0.0163106796117,0.0142953093233,0.0160213423523,0.0476800043424,0.0342972080869,0.0568238138864,0.0376004333303,0.0775907844688,0.020185374116,0.0246253746254,0.128183319157,0.199363841576,0.0172014480696,0.0139749250387,0.0189921499114,0.0207728993559,0.0738636363636,0.0110456574508,0.231158720004,0.014908322011,0.0196970358666,0.0164829501163,0.0658710505117,0.0150679252503,0.0507302715611,0.0154786204009,0.0166811794093,0.120624192159,0.0602064220183,0.034286075985,0.0623125081518,0.0686802794535,0.0168035420981,0.0163308208993,0.0509162773985,0.0152847327355,0.0187303125054,0.0160566027884,0.0565327171944,0.050479936109,0.0473940021378,0.0966080747048,0.0536465129767
0.0490883590463,0.0,0.508108108108,0.396825396825,0.0590717299578,0.591549295775,1.0,0.377777777778,0.00932835820896,0.0112973760933,0.00262206397836,0.00034843959665,0.0397973950796,0.222222222222,0.125,0.0,0.545454545455,0.285714285714,0.25,0.524694568715,0.42597587843,0.413462998489,0.381539467285,0.513527147643,0.503252789872,0.485735935903,0.509769115439,0.457450390985,0.581376648652,0.533599244498,0.358994137336,0.658882960937,0.551133457029,0.459480195421,0.573795087314,0.717092508521,0.374409057016,0.444367160439,0.588192703668,0.454800043831,0.444976472733,0.738387335107,0.346647358918,0.459369907928,0.364190900252,0.488842547521,0.528436748927,0.516774105529,0.511845912206,0.577750038872,0.623136951748,0.623426831119,0.319771528894,0.394703301972,0.473540132102,0.189997715472,0.549391030809,0.623696981454,0.414792418768,0.69257704305,0.569935924207,0.529254760115,0.379481688079,0.352244608902,0.510274861447,0.719188254604,0.550252121252,0.477311519372,0.550808379998,0.00886340839127,0.00599329914784,0.00786742808019,0.00485008818342,0.0184791752507,0.0211324786325,0.00542905997242,0.120466019417,0.0195428055851,0.00717993490604,0.00883310666622,0.0153702302908,0.00539218385741,0.0521350546177,0.0391186871697,0.00653056221399,0.00796703296703,0.0723414663976,0.0240030097818,0.00615146435082,0.00445259957311,0.00851129681213,0.00813753179897,0.240740740741,0.0035192954176,0.0935394520138,0.00584015463395,0.00704391941072,0.408333923889,0.00547350763957,0.00538848849487,0.0705558949297,0.0203597091622,0.0590552098627,0.00853245129015,0.0269813965341,0.0462031736208,0.331096403943,0.0080193268124,0.0226440894941,0.00639740134946,0.0199458351632,0.0598692467942,0.00839395486355,0.0705763680587,0.0725288621562,0.00771221246109,0.0072407503266,0.0058010238335,0.188180046075
0.165497896213,0.00943359451136,0.162162162162,0.507936507937,0.198312236287,0.267605633803,1.0,0.511111111111,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.111111111111,0.125,0.0769230769231,0.272727272727,0.0,0.125,0.483858369014,0.555909773051,0.572923864864,0.484889993771,0.528057713627,0.528276839358,0.542197589012,0.498729239591,0.407703500987,0.490595132133,0.379472677174,0.384495682731,0.704551405052,0.462189858871,0.467066008663,0.671509118214,0.733035767321,0.380267433149,0.467578238411,0.460494206602,0.526229923217,0.511807278676,0.482840665408,0.458675417262,0.537240354397,0.410267077263,0.480268121904,0.532911744467,0.67009930989,0.464710072171,0.55134437626,0.674455070916,0.599777274402,0.387990715583,0.44012112971,0.448464664578,0.406320177653,0.53460142052,0.60912014409,0.567519407262,0.718656672076,0.575519132882,0.494041434487,0.45599402305,0.463167253329,0.458884096735,0.661464403142,0.457757617428,0.469903946676,0.545046507826,0.0362799544734,0.0082578857191,0.010437041598,0.00643419572553,0.0846067371986,0.00814960629921,0.0248569021123,0.0412788013149,0.00704384795351,0.00903971352523,0.0305017226613,0.0193514955865,0.00715334752989,0.0175151889529,0.0129368886703,0.0580625013941,0.0114710935858,0.00946441958927,0.00793800323492,0.00847581413194,0.108255587298,0.0107159307036,0.0107953650196,0.198490813648,0.00510245593526,0.0211038712241,0.0239050864954,0.00970548608928,0.325553806518,0.0600978372945,0.00742454549518,0.208788883063,0.0087334938055,0.027999742359,0.109909691383,0.0931698331287,0.129294433121,0.328435775953,0.0276916482055,0.00873254943682,0.00848688330202,0.0264604276244,0.0236532242018,0.0105681943225,0.026289936044,0.0344278082117,0.0102311303578,0.0496704069649,0.0636938887171,0.0335480792174
0.11079943899,0.0454917553503,0.486486486486,0.428571428571,0.0084388185654,0.12676056338,0.684210526316,0.377777777778,0.0,0.00156184922949,0.00146283569319,7.36461360113e-05,0.0969609261939,0.0,0.125,0.0769230769231,0.363636363636,0.142857142857,0.375,0.585295164066,0.563420621812,0.484032983674,0.524132681764,0.422731005131,0.402881197151,0.623398308337,0.493615672448,0.348718232302,0.508114869178,0.595351693208,0.628983377693,0.51319362166,0.392878097362,0.579214277731,0.460828230588,0.659701019701,0.515796634987,0.466417839771,0.588240325356,0.458913715212,0.564787336801,0.514828195382,0.465163592773,0.56462716236,0.40795544108,0.376441420616,0.651830997308,0.697179019294,0.619052921185,0.477321216049,0.561474303527,0.485772657317,0.444588081047,0.43053561611,0.498240456679,0.389431455258,0.351280143395,0.565976970162,0.621879997237,0.556513171044,0.384980465165,0.501009363032,0.380188104558,0.348601024694,0.381988020036,0.59843090178,0.493056027051,0.55715257728,0.683618494515,0.0150424702412,0.0108269545184,0.0380333951763,0.00823129251701,0.10044918771,0.0489697802198,0.00980765083625,0.0659084604716,0.00923522364217,0.0111495464125,0.0137167166598,0.0238680570564,0.009151306318,0.0235849056604,0.0563918737122,0.0126612940883,0.0491029378784,0.0410016510732,0.0346017413738,0.0334381588401,0.008727929374,0.0132169859587,0.0393391537253,0.412202380952,0.00689847837126,0.076904155883,0.00991157672161,0.140547209363,0.032866962957,0.00988794598903,0.00973435805855,0.0316127061698,0.0452881267648,0.0334445321161,0.0167252031144,0.0418987549148,0.022794588979,0.0656037395289,0.0124530177031,0.0731231062731,0.0509964279,0.033850931677,0.0447208404731,0.0130347684987,0.0520522779282,0.0128289639951,0.0130887262911,0.0577191240321,0.452605740181,0.0139097744361
