len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.152875175316,0.105229860818,0.464864864865,0.269841269841,0.147679324895,0.197183098592,1.0,0.177777777778,0.00746268656716,0.0116624147446,0.00840428908546,0.0017658100802,0.0868306801737,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111,0.313891269125,0.550998494875,0.782421316968,0.388368905325,0.415155307434,0.447844951108,0.314945401102,0.429058837069,0.415873955523,0.614651112911,0.338638487717,0.607856458186,0.722639439388,0.45931089329,0.464522307563,0.62639548413,0.565736391166,0.542005021819,0.410393998034,0.566223913273,0.602385911295,0.658398613565,0.262982389792,0.582357318647,0.471052125981,0.407689923754,0.268454293495,0.644951625695,0.570692306432,0.430001945364,0.368039368998,0.341111237178,0.519126693412,0.331221720966,0.540518867628,0.394419285301,0.630277780527,0.516461702914,0.501078855013,0.528596493675,0.323994889416,0.308730186258,0.422506895306,0.435156887164,0.382933347247,0.565681691408,0.515705291762,0.60903021005,0.276479661427,0.738160603826,0.00852188274154,0.0265306122449,0.00969927221129,0.0603964098728,0.0122502826988,0.0244334581202,0.0141288016856,0.0741701244813,0.0350318471338,0.236810482948,0.0141514232812,0.00962230556503,0.00851708642491,0.0270667878672,0.00814530001012,0.102274918899,0.0643660519437,0.116645856608,0.0895299481214,0.0354643587267,0.0433621551844,0.167293744585,0.0611537100389,0.0106669872163,0.12419250646,0.0368600348014,0.0244811508892,0.0281918825317,0.0111779304095,0.09,0.0137237019357,0.00862587160375,0.00974308055107,0.0286322763843,0.029083948254,0.00873691603995,0.0744793921978,0.0662726358149,0.0114194812942,0.013476289957,0.0156497100685,0.0105950909412,0.0161519176337,0.0191966922623,0.136120817094,0.0152632571822,0.00909230369828,0.0305748490454,0.0224248544612,0.00984760716514
0.241234221599,0.0404892450443,0.481081081081,0.444444444444,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.5,0.363636363636,0.153846153846,0.454545454545,0.125,0.333333333333,0.280744641113,0.477887558591,0.501618743634,0.26234975816,0.451920818208,0.519021379622,0.153955009168,0.912761168751,0.667181622479,0.639085117147,0.806690805365,0.485568383231,0.38877915224,0.246135042299,0.347893008543,0.554361996892,0.285664979221,0.61051472577,0.493867544307,0.28204249315,0.699999591419,0.66968537683,0.892782328249,0.492732677683,0.510778676261,0.662470713976,0.443454938745,0.706303638553,0.193214325002,0.660426387996,0.446254050236,0.850962989827,0.515809123252,0.583715945821,0.467451954181,0.555251215704,0.621265697519,0.545662749142,0.788253238651,0.47452653855,0.644439178823,0.499359207674,1.0,0.967578003209,0.189258991738,0.693311728794,0.361105842373,0.458095881275,0.62832288621,0.532884646655,0.00608863198459,0.210631229236,0.0420243958779,0.00774881597967,0.00889734306928,0.0345417920793,0.0109875001266,0.00716491363505,0.00799881499037,0.0231564528807,0.112350655674,0.00687485139207,0.00662345542494,0.00783328227681,0.0513072718245,0.164938527626,0.00595351960367,0.136844604133,0.137915275863,0.0102635870217,0.0337213088684,0.0297420802098,0.00819234536132,0.00774740037537,0.0295154537989,0.0179389074409,0.00577869026802,0.0388944396148,0.00811849686274,0.00857364341085,0.674046731416,0.00618999424057,0.00707636977413,0.00653760221882,0.0754905065147,0.00624226688642,0.0256268944613,0.0117821862079,0.0726037047142,0.0104800634126,0.0111559255127,0.00756987763628,0.0125608102509,0.0485583593181,0.0393941382806,0.011869728513,0.00643540201092,0.00884853512425,0.0183736679091,0.00715228713604
0.361851332398,0.0510333192746,0.610810810811,0.460317460317,0.143459915612,0.140845070423,0.789473684211,0.288888888889,0.0,0.00661217264539,0.00635496736265,0.000230384750408,0.140376266281,0.2,0.181818181818,0.153846153846,0.454545454545,0.25,0.222222222222,0.568429234591,0.588191382225,0.585124774985,0.810553272437,0.139073451142,0.649745008749,0.355066614964,0.448720050551,0.671538393792,0.678675790541,0.588862292936,0.418840899754,0.413261804165,0.579419139984,0.46276245547,0.649486181445,0.538698359454,0.630356233934,0.548637334788,0.408977106945,0.480283392084,0.486442217409,0.316178512117,0.39078336349,0.638204494756,0.4899318326,0.377953529903,0.655043373531,0.623382398719,0.698521786762,0.418769172079,0.575018690472,0.517640958898,0.587704454314,0.248815473486,0.413994449605,0.364288131735,0.592238001032,0.715402307735,0.342811197284,0.482507964838,0.696346100738,0.5899967396,0.448175477349,0.277392620081,0.516974972061,0.585025391789,0.51956676918,0.675181969992,0.494182042413,0.0499991622686,0.016149068323,0.92146329911,0.0067969438559,0.0281059997706,0.00456613061743,0.0289837034311,0.00595345480787,0.0260315702022,0.00704402891253,0.0801756222017,0.0226147423062,0.00580982369093,0.0068710342306,0.0190225639988,0.00900378874534,0.0200348877097,0.00583348333719,0.0105739458521,0.00900279796674,0.029578950349,0.130823524639,0.0269486231286,0.0424538956102,0.00897839194098,0.00408999480359,0.0316658364762,0.00715664492037,0.00680395764058,0.00710144927536,0.0093614511648,0.0201448926895,0.0387768088822,0.00543221053931,0.170639879974,0.0051703971734,0.0231828147651,0.0310799897051,0.0870804406904,0.00919268218638,0.00922509225092,0.00627004174056,0.0110178280506,0.0116849431162,0.0345549238551,0.0104116394685,0.0052938176542,0.0233413710931,0.00415825115837,0.00599419566574
0.157082748948,0.434415858288,0.405405405405,0.460317460317,0.122362869198,0.253521126761,1.0,0.4,0.00746268656716,0.00713281616077,0.00994300539586,0.00107557114309,0.0383502170767,0.2,0.181818181818,0.153846153846,0.363636363636,0.125,0.333333333333,0.324614557645,0.55542241556,0.512227259915,0.330895327193,0.39622611366,0.387931240016,0.250654181447,0.741634022835,0.452279803049,0.6103100323,0.442838479076,0.571430017917,0.76847897378,0.272720825555,0.453280555747,0.75825398703,0.20711920845,0.507881359,0.342133867198,0.330958909851,0.767091216827,0.591796247288,0.642672279132,0.513598303197,0.452046409772,0.637212884394,0.609170570659,0.636999928494,0.353337717933,0.188926501608,0.369193290728,0.733846671273,0.812056557926,0.779765708999,0.343780162766,0.650754531814,0.593353059346,0.55517347614,0.527694271857,0.775274691333,0.647134320655,0.578359088692,0.824905051858,0.807857774897,0.238917974998,0.915166637393,0.508713125559,0.344294885303,0.291070288336,0.774148926922,0.00647031837783,0.0204081632653,0.0253673273218,0.0230392062853,0.00942329438372,0.0504386591604,0.0114802533124,0.045643153527,0.0509554140127,0.00839064549296,0.141514232812,0.00730582459567,0.0069204955818,0.00818457918257,0.0372356571891,0.0701087505989,0.00633908087324,0.00748431943806,0.0133626788241,0.0305162619992,0.0352335984866,0.0310759145311,0.00870591010971,0.0278982742581,0.0106948033305,0.00524743550992,0.00612028772229,0.244529895364,0.00859840800733,0.0322222222222,0.525672978303,0.0230023242767,0.00749467734698,0.00694115791134,0.0220822570077,0.0066335844007,0.00733509165584,0.125914909748,0.00867034690857,0.0109500597333,0.0724828676858,0.0080444208998,0.0131241212129,0.0147666863556,0.421000761546,0.0352917303082,0.00685217090305,0.00924536277578,0.0053463229179,0.00757508243472
0.166900420757,0.00105440742303,0.524324324324,0.365079365079,0.0042194092827,0.112676056338,0.368421052632,0.0,0.0,0.00184828447962,0.000959110166568,0.000222870528997,0.0383502170767,0.3,0.0,0.0769230769231,0.0,0.125,0.0,0.313135081404,0.498360449819,0.572909126143,0.439201553513,0.412192055194,0.610539139719,0.506270375849,0.686902585305,0.761606934516,0.594204363667,0.539002263481,0.51687039655,0.584894220649,0.473924099171,0.42497372131,0.646222828077,0.526633621958,0.613257771786,0.342040632313,0.560700222923,0.686415280129,0.721861394035,0.656406690798,0.679554541889,0.723402708824,0.489417961388,0.729109131856,0.685197570278,0.385794365399,0.537729786268,0.374530435662,0.421687936997,0.322147116668,0.544609635206,0.394920511623,0.577754582033,0.538015457541,0.495642553819,0.61193192124,0.490221406994,0.427886881092,0.48364300206,0.827404545174,0.75342242953,0.207689222306,0.464231395037,0.508397265829,0.560950656121,0.640235967074,0.660269833598,0.0107375722543,0.0331428571429,0.0121166292855,0.0119814740234,0.0437994722955,0.0471694338868,0.0169892339287,0.108402489627,0.0675159235669,0.0124170290684,0.0176783933913,0.0354742331831,0.0102414045355,0.012112078589,0.010239805727,0.0657539462753,0.010649655867,0.0363409344812,0.0621097311743,0.0158698956859,0.0521409964181,0.0459881822423,0.0422725020644,0.062951635326,0.015826873385,0.00870818322182,0.009939347261,0.0126155456078,0.0139638146039,0.04424,0.405480665781,0.0108439528733,0.0348352603088,0.0333175579744,0.107222822563,0.0110085142103,0.0123229539818,0.0182180036742,0.0698110956453,0.0162046185986,0.172509225092,0.0390605686032,0.0499421256894,0.0239810986415,0.0609125117592,0.0183533644645,0.124414339997,0.0136818959199,0.0261138172746,0.012301933874
0.115007012623,0.0826655419654,0.405405405405,0.52380952381,0.126582278481,0.746478873239,1.0,0.222222222222,0.0111940298507,0.0278544280731,0.0111022176835,0.00297593427751,0.284370477569,0.1,0.0909090909091,0.153846153846,0.272727272727,0.375,0.111111111111,0.369696196668,0.795600540346,0.595004996765,0.282873924238,0.375540743239,0.331928532327,0.390747629101,0.786723225182,0.667650575773,0.838072638533,0.496346656648,0.314467103956,0.213737696845,0.175479766349,0.285153562375,0.373068134237,0.367770292802,0.705400691299,0.331766305385,0.387474579349,0.562609997783,0.739951842871,0.548638421118,0.658892159406,0.383849328065,0.711114981332,0.608667000915,0.369749713624,0.260534624684,0.445232724085,0.702996496715,0.576515447751,0.210170898948,0.695113191178,0.509537977082,0.703836700289,0.561315771244,0.927847360737,0.726213256236,0.483241537076,0.514455976623,0.529598283142,0.550700104862,0.797730965185,0.183357029771,0.691134064594,0.475637929516,0.15002104862,0.612595417636,0.824357722977,0.114136416185,0.0125714285714,0.0196372957385,0.00570546382065,0.00580474934037,0.0409281856371,0.0258883564628,0.0365145228216,0.0942675159236,0.00591287098497,0.00670559749323,0.0354742331831,0.0156059497683,0.018456500707,0.0167560457351,0.00755792485923,0.0176128923955,0.227705855293,0.00823141015564,0.00755709318376,0.243324649951,0.166433421448,0.00517258464079,0.00505451086559,0.00753660637382,0.00311774461028,0.00377009723693,0.00600740267039,0.0226310098753,0.0248266666667,0.509208277957,0.0177446501563,0.00461672124574,0.00416469474681,0.248376918089,0.00394131990247,0.00426563791678,0.00867523984487,0.00515145489494,0.00771648504696,0.134317343173,0.0733415739596,0.00924854179433,0.00909627879504,0.156632173095,0.027967031565,0.00398480092516,0.0208486033065,0.0375905904717,0.00466625077979
0.293127629734,0.0411218894981,0.567567567568,0.428571428571,0.084388185654,0.183098591549,1.0,0.355555555556,0.0,0.00833029624616,0.00628596663125,0.00078885792452,0.103473227207,0.2,0.272727272727,0.0769230769231,0.545454545455,0.25,0.222222222222,0.184215384512,0.804900139494,0.533049115637,0.344265254733,0.694749517022,0.521647258908,0.11682967346,0.785964853233,0.758154021876,0.69685432175,0.727844650467,0.732834037613,0.306234978548,0.2083161946,0.328067259066,0.64998188069,0.231786668173,0.413378738412,0.543860718884,0.563337085312,0.687822332448,0.686467778518,0.655250529105,0.450409491212,0.520957167535,0.478856451137,0.593451726223,0.555549947211,0.0393565405041,0.637172695099,0.369735514726,0.664751695312,0.421426160376,0.729894135888,0.498217714194,0.586586121946,0.519501637787,0.301289769572,0.595190673844,0.403270191856,0.565976090445,0.433601489957,0.776001691883,0.669641237201,0.580853088064,0.637211180832,0.452796429991,0.316604568935,0.676127599758,0.691561540447,0.00493533496902,0.0158273381295,0.038249592572,0.0202441349377,0.00730813765874,0.0044685196032,0.00949860560864,0.0230678527717,0.00650689639371,0.0209800573366,0.103171472223,0.0391699369224,0.00572592401573,0.00677180961192,0.00475491305832,0.134476688934,0.00478851432871,0.0229178555033,0.0975763957298,0.0268140889081,0.0291518006695,0.0777025401915,0.00664056698489,0.0242147103273,0.00884873496552,0.0884624261476,0.0446913096268,0.0213154747988,0.00666840563446,0.0488489208633,0.345035078829,0.0348226347991,0.00581241883456,0.0367781496525,0.0168435815428,0.00505986864184,0.0403206781502,0.195548643755,0.00661344060564,0.00905993064506,0.00902598954047,0.00613600590479,0.0328156893019,0.0114521495621,0.102918981842,0.0102612849627,0.135136034572,0.0385849151121,0.0536085329194,0.038834559302
0.34221598878,0.0,0.118918918919,0.222222222222,0.143459915612,0.056338028169,1.0,0.444444444444,0.0,0.00825219971885,0.0100327063467,0.000735532889534,0.0882778581766,0.2,0.363636363636,0.0769230769231,0.272727272727,0.0,0.333333333333,0.506566653608,0.586686808452,0.734463584474,0.617890188446,0.273885452076,0.511043699362,0.29938339868,0.178964922719,0.462129184148,0.246978024105,0.506740953047,0.388207646332,0.552451697111,0.440021931058,0.844630136703,0.74912172984,0.941152085704,0.431557807352,0.135726781662,0.234159367273,0.532241161107,0.750108123491,0.350349408882,0.66422195088,0.503479967763,0.298737307182,0.665818048225,0.510649544392,0.495969367096,0.424554925436,0.66205303518,0.330391821171,0.526313884775,0.462839999817,0.279859175867,0.372461290145,0.81061840061,0.475365779686,0.376126671149,0.590921635754,0.195455042005,0.503960443422,0.351832873646,0.424811065449,0.121099259269,0.692570560566,0.748782392487,0.533714633273,0.358402372418,0.457716715711,0.00714852147327,0.0224321133412,0.0268471908506,0.00871379928972,0.0103578359755,0.037420707282,0.0123558064936,0.0281969068276,0.00936990051061,0.476684908134,0.0391705638692,0.00807160342851,0.0207488195784,0.00880878442834,0.00684705266494,0.0321555348556,0.00702416907951,0.00826880766781,0.0480835566943,0.011541742317,0.105636304431,0.0931708627246,0.00961844251387,0.00901913095851,0.114282358468,0.0612398253815,0.0373185808389,0.00917494226023,0.00945114268574,0.0100661157025,0.0762955163942,0.0414693614764,0.00823795113346,0.00765821967904,0.199381281626,0.00732890064508,0.00812782247688,0.084228692312,0.00957915166415,0.0749200548196,0.0446768930499,0.072633288725,0.0141250456495,0.0162311511181,0.0443000085521,0.0133479014287,0.0449159149278,0.0099504697599,0.00591090247305,0.0272577759676
0.356241234222,0.037958667229,0.227027027027,0.714285714286,0.130801687764,0.225352112676,1.0,0.111111111111,0.00746268656716,0.00968396938616,0.00808688572099,0.00143635150456,0.13024602026,0.2,0.363636363636,0.307692307692,0.181818181818,0.125,0.222222222222,0.360140515694,0.536246399711,0.854734674986,0.506211600145,0.671097344138,0.752763905076,0.347781815048,0.47789375627,0.726719624038,0.582520376849,0.876769045592,0.534856517974,0.402584180055,0.37375091033,0.235968932049,0.76935527178,0.47608148135,0.522839904505,0.508242632575,0.0276468909472,0.501687952057,0.643183278263,0.588598582633,0.548454483051,0.779150627729,0.679385420626,0.610608243058,0.397803585508,0.393352884591,0.574238843283,0.729505042807,0.67007214826,0.808020466026,0.745787718963,0.150745785849,0.576942626671,0.810551107856,0.792200437254,0.788484688515,0.613368710097,0.725670764176,0.496055801399,0.909488645876,0.476728653522,0.282148756019,0.719601486969,0.610573920303,0.172099338224,0.337198710884,0.407342162029,0.00537615071719,0.0171428571429,0.00626722204422,0.00710013275458,0.00791556728232,0.00486764019471,0.0298435220335,0.00633932687875,0.0070771408351,0.00735823944796,0.00914399658168,0.0233667593166,0.0179901920941,0.00717752805272,0.0196521524054,0.896201934418,0.00523380523381,0.0593756008752,0.0112246502122,0.00940438262868,0.0308983682478,0.134314690993,0.0278447563997,0.0252725543279,0.00937888793186,0.00436006430174,0.00514104168672,0.0074758788787,0.00722266272616,0.0507111111111,0.221076021911,0.0361465095776,0.00629552897146,0.0381763685124,0.0183480216763,0.00551180752644,0.0239612994091,0.0107958540292,0.00720414190289,0.00960273694733,0.0381303813038,0.0257290665202,0.0115092964552,0.144713526285,0.0360963032647,0.0108760678308,0.00565743341227,0.039959823004,0.00443546790226,0.00636306924517
0.193548387097,0.10986925348,0.567567567568,0.650793650794,0.164556962025,0.112676056338,1.0,0.266666666667,0.287313432836,0.285416775134,0.256717221203,0.181055345332,0.382054992764,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111,0.361262569763,0.276480167834,0.63834472553,0.357757218874,0.466146559095,0.533933307248,0.272293632442,0.580396112272,0.605156761144,0.517615461223,0.462249514519,0.509723778537,0.57134522484,0.409859878929,0.381700504272,0.393254734961,0.518200895536,0.597331493278,0.289983701598,0.560870858105,0.579873584904,0.800276741606,0.594911197292,0.625120205995,0.491371278173,0.423612647059,0.667736775254,0.677724451773,0.252792139552,0.360829747941,0.378291883412,0.428914919352,0.313817659975,0.493020422814,0.432089938172,0.580019608957,0.605923345637,0.47940101106,0.646796966645,0.444177480292,0.265909226441,0.344232583686,0.582586378577,0.732053199366,0.43308555338,0.546352448654,0.478961202426,0.515198417857,0.644238669536,0.553788575246,0.0260226187484,0.132422360248,0.00917375980385,0.00952564394404,0.0363657221521,0.00727971681293,0.199227786692,0.0302633952733,0.0337856549432,0.0438066615582,0.185132800357,0.00907843612005,0.00814223466175,0.0758321442092,0.00768997268036,0.0126184484606,0.0260898759954,0.0509013088908,0.0515683205402,0.0126170599242,0.183950844506,0.0994030274553,0.0350138225685,0.0100890434274,0.0125828558589,0.0211043731865,0.0236189886187,0.0100297505453,0.0105723034108,0.0366434782609,0.0582186597986,0.0261454990225,0.00921519458142,0.0276137369082,0.0274400729179,0.00824309035074,0.00917009117376,0.0144838786975,0.0348707928796,0.0128831750349,0.0811808118081,0.0547105927877,0.041980337536,0.018156603919,0.0484273385415,0.190145415695,0.12637786509,0.0108775321599,0.0216229060235,0.0889907510375
0.26507713885,0.0,0.313513513514,0.0793650793651,0.130801687764,0.0281690140845,0.0,0.0444444444444,0.0,5.20643515385e-05,1.38001462816e-05,0.0,0.0882778581766,0.0,0.0909090909091,0.0769230769231,0.0,0.0,0.111111111111,0.640725479882,0.697781759123,0.532663547959,0.472724504887,0.331854665732,0.670734745988,0.415385351889,0.500260571607,0.538407864978,0.733807013398,0.186484297541,0.789817009549,0.616854096621,0.459456643854,0.651535354107,0.646800517981,0.457721831187,0.391131527779,0.343019008508,0.666400236295,0.534734529319,0.593993139398,0.567978878086,0.451961097544,0.686216318231,0.44226696669,0.50671197513,0.574325281153,0.425654588733,0.486405383334,0.468387806496,0.381176719675,0.625350789288,0.712948707205,0.352116863512,0.675151678424,0.483859437314,0.624775707351,0.626973966502,0.303903566105,0.582851995181,0.28693314905,0.516422724108,0.682729112684,0.445212314104,0.458574679454,0.43214610814,0.589999159932,0.565942031505,0.553602548343,0.194807989469,0.032531824611,0.0342318563801,0.0117950578787,0.0150212910473,0.0095365607775,0.0431579407863,0.0834908179615,0.0137478716024,0.0122238362541,0.049944931824,0.0118929156241,0.0100820616078,0.0307684485796,0.0100462540436,0.015624700105,0.0518085886144,0.0358672589346,0.221344174977,0.0156229807601,0.0513297503635,0.116824293221,0.0968204004546,0.0867819934843,0.0155806278302,0.041752656995,0.00975610221078,0.0124192641344,0.0394505175307,0.0436633663366,0.0162453686037,0.0106389816669,0.0568259793299,0.0545327604223,0.035946992149,0.0107985975477,0.0599488717127,0.0746242413586,0.0415510829269,0.0663770515722,0.0193635599722,0.0130952526649,0.0191197576897,0.156175983812,0.154736734257,0.0180678099962,0.0336450463153,0.0134690234232,0.00872821035222,0.0120751314058
0.297335203366,0.0248840151835,0.508108108108,0.460317460317,0.0928270042194,0.169014084507,1.0,0.377777777778,0.0,0.0102306450773,0.0157459669072,0.00108767509153,0.0383502170767,0.1,0.272727272727,0.230769230769,0.454545454545,0.125,0.111111111111,0.0897163744611,0.515891957169,0.67679178865,0.4755263143,0.553758354117,0.748250309828,0.0702762737748,0.66390822668,0.607170127902,0.754138553013,0.625879156666,0.605114880125,0.764355769,0.110820805551,0.36259604249,0.660975513584,0.471635123525,0.554837280721,0.409890057581,0.427565864182,0.563518580752,0.38401646817,0.446834649147,0.582881638218,0.775717841646,0.121489484844,0.816093254307,0.410249903139,0.0919099456294,0.369054579329,0.584332069651,0.626497010538,0.484303392515,0.689500429618,0.330939853481,0.290735401582,0.719145382035,0.245432814739,0.635063292974,0.554261750851,0.579527265684,0.355784846568,0.844886899359,0.310258980226,0.528354200873,0.398635594218,0.301368275779,0.617692292169,0.595068239471,0.717740885695,0.00451918024172,0.144055944056,0.0368874957148,0.00631989838595,0.006734690112,0.0171852552329,0.0276308419939,0.0053463134376,0.00596855373925,0.0201947285948,0.0307997087658,0.756225741906,0.0054020595352,0.00638878870627,0.00436151928614,0.0781373154677,0.00436813480292,0.00522740714631,0.150839413691,0.00837093398817,0.142098539689,0.0242575027212,0.00608062457773,0.00586426085804,0.00834824090638,0.00366506027854,0.0173165623247,0.0066543537272,0.00614515593251,0.0267272727273,0.0631070088066,0.00461884833128,0.0370541040861,0.00487822636427,0.0154233058923,0.00463321305149,0.0219579263393,0.10970841773,0.00605578553481,0.00854749112894,0.00825742523159,0.00561860883245,0.0315873273591,0.0105535338849,0.0990665026413,0.0701864926775,0.00472169495794,0.0523219756056,0.0277992175343,0.0694894625026
0.269284712482,0.179460143399,0.162162162162,0.31746031746,0.0970464135021,0.169014084507,1.0,0.511111111111,0.0317164179104,0.0616181600458,0.0385783089301,0.00660635573634,0.104196816208,0.3,0.363636363636,0.153846153846,0.272727272727,0.0,0.111111111111,0.262945698817,0.398585887968,0.608480246763,0.536682378355,0.671835198679,0.775071023092,0.211834149564,0.489165649714,0.524661132443,0.609823692837,0.578328545515,0.604736864437,0.689298080087,0.234258816809,0.387031292202,0.538915833147,0.599513357191,0.430917195363,0.412124154247,0.4539095414,0.509384604856,0.560530239644,0.401343609282,0.663904433071,0.864738196929,0.206983483279,0.774679722504,0.448338037332,0.210043229655,0.481173987791,0.551237906843,0.328571906144,0.525359803709,0.602241018977,0.352088598186,0.30844400723,0.698644446863,0.492554082977,0.784641830237,0.386883364286,0.410299589792,0.335362472444,0.626832212754,0.318508040911,0.524331784912,0.432542110515,0.398297135121,0.659980073034,0.586384901445,0.629039835432,0.00621387283237,0.0196428571429,0.024807753925,0.00786284232783,0.00906992084433,0.00562612522505,0.0111491847657,0.00731003630705,0.0499601910828,0.00814867532616,0.0619124768551,0.663738619288,0.0821598390636,0.0228182909132,0.0212359607407,0.0299010402243,0.0387202031224,0.00718768482618,0.107569564534,0.0104146190439,0.0342175288994,0.0301797445965,0.00836085879438,0.00789767322748,0.0103863856589,0.0181420483788,0.0203499566766,0.0237667868147,0.00827596770706,0.00875,0.0108295163281,0.00631537028132,0.00721362694647,0.00667001893043,0.131483682732,0.0063706679458,0.044804009369,0.0119555649112,0.00832670511036,0.0703164699904,0.130736854244,0.00772558714462,0.0127456466603,0.0142129356172,0.264316792098,0.07964049223,0.00657215430365,0.0257757146347,0.00513284127361,0.0430832813475
0.100981767181,0.0105440742303,0.486486486486,0.507936507937,0.10970464135,0.0140845070423,1.0,0.377777777778,0.0,0.00338418285,0.0041124435919,0.000207783821827,0.0969609261939,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.587169455578,0.456690753069,0.635399516979,0.60324516713,0.465624084708,0.615349122268,0.283285221196,0.497809569927,0.712602450179,0.54498526182,0.73404119766,0.44409273342,0.464248126608,0.607017351654,0.570562833596,0.461503508387,0.607869930523,0.617066516736,0.331332782841,0.205793513468,0.502009709938,0.585032096232,0.683184447957,0.530721726285,0.808344186537,0.442610651173,0.62047645276,0.486457952141,0.509998993571,0.689734434055,0.51441641652,0.46830116276,0.645345696469,0.598404263081,0.21774088862,0.488156481164,0.56259987531,0.622583688408,0.744653266583,0.363831510693,0.482597152026,0.485413687535,0.71836178106,0.697314842379,0.268335254593,0.33058998149,0.654080026793,0.547735313953,0.478610341435,0.624377451738,0.0520971098266,0.0331428571429,0.0346786286447,0.0119814740234,0.0722955145119,0.0284456891378,0.0436866015309,0.0125518672199,0.0407643312102,0.0124170290684,0.0176783933913,0.0354742331831,0.0102414045355,0.012112078589,0.0297885257513,0.265283162559,0.010649655867,0.0124203193796,0.0621097311743,0.0408083031923,0.134076847932,0.0459881822423,0.0979223781998,0.062951635326,0.0655684754522,0.00870818322182,0.0284470973332,0.0324399744201,0.0139638146039,0.01512,0.016502120119,0.0315460447223,0.0121713560115,0.0333175579744,0.177799870326,0.0110085142103,0.0123229539818,0.0182180036742,0.0698110956453,0.0416690192536,0.210701107011,0.0133498145859,0.0194219377681,0.157944477259,0.0609125117592,0.0183533644645,0.0115116471171,0.0136818959199,0.00889865747891,0.0810230817218
