len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.470729534668,-0.400997586104,0.43275997194,0.00843140508758,0.0856222030365,0.21575066197,0.352301264944,-0.988406423546,-0.0477400040169,0.457721100976,1.32510004996,0.086487523841,0.751183899365,0.468391584885,0.728860594707,2.55540489671,0.0372169480427,1.50022579396,0.873860309412,0.367707184807,0.524965553336,-0.21621892695,0.932729653611,-1.92892120989,0.97224178549,-0.556113899522,-1.28865930387,-1.82109286707,0.710542303359,0.372804208688,-3.45783753954,-0.654016239099,1.43834337167,-0.99042098129,0.632381071829,1.81457584094,-0.366037377342,0.731186860943,-0.549771658401,0.603474296857,-2.73184533117,-1.23536810992,-0.332141454808,0.658357609325,0.0567262238955,0.654725559513,1.22818690337,1.00644399089,-0.974366591915,-1.2768037196,0.323207316548,1.28938982292,-1.46680237737,-0.91408227619,2.47663359297,-1.75042101009,0.572548567409,-0.361669065841,-1.17571166734,-1.54175294264,1.20512460425,0.68549902541,-1.1047645433,-1.10107419928,1.75803283474,1.29646342371,0.512562915699,0.0623821927525,-1.34482734799,-0.311991488397,0.0822392801983,1.79583031763,-0.358319333153,0.109577814276,0.785643217924,-0.27001521982,-0.0204530692288,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,3.3538553923,-0.0308223554785,-0.360660010312,-0.331657670441,0.180025194969,1.95559397173,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,1.81299128583,-0.488269385698,-0.344169734965,-0.277595092158,0.0949062270071,-0.400630353386,-0.0866811503298,3.01037334392,5.56062201327,0.0275159022571,-0.308654111627,-0.3305658074,-0.537224517432,0.0942715888246,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.0824238782707,0.0755851091057,-0.403804361754,-0.38783018992,0.164024435132,-0.389056753851,-0.327243739484
-0.501526467559,0.155401019464,0.189119698913,-0.0729417948728,-0.344843318514,1.77613985661,0.352301264944,-0.722464988411,-0.205546350302,-0.252216848942,-0.0507773107737,-0.158330616289,0.466344528238,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,0.620056985199,-0.441125489695,1.83680256152,0.834116638602,-0.824360858435,0.131894989421,-1.27231856535,-0.269182524217,0.0139852792436,1.05215028227,-0.146456704504,-0.0865478681094,0.0561312941895,-0.473645896144,2.24771917331,0.895294586871,-2.54063054756,0.727296521765,0.471393187099,2.59360206947,1.0361462136,-0.108293195066,0.518260156532,-0.587397531394,0.52728674488,-1.4727646028,1.2523777727,0.0998689184114,1.84764308032,1.41139592793,0.465402947296,-1.69706065073,0.987684756184,-0.124348455101,1.41459183159,-0.887597029717,-0.752615295968,1.38865750843,0.306821569864,-1.25489826344,-0.317714980169,-0.857900136722,-1.27196075859,-0.415899010032,1.24219696895,-1.5733680471,-1.8000668474,0.350073725733,-1.08792362224,-0.101117871512,2.13020728196,-0.933783070731,-0.311991488397,-0.21056736253,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.756789592349,-0.364403713227,-0.303694619813,-0.195148831112,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.0881681375516,-0.255536009699,-0.338858953247,-0.28052333348,-0.195145867955,-0.488269385698,-0.344169734965,-0.277595092158,-0.0795358195782,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.213286068929,-0.304646107952,-0.337611021916,-0.512622490104,-0.270915247315,-0.38783018992,-0.374818260969,-0.281650664595,-0.327243739484
0.969010735809,0.0,0.280484801298,1.39177580441,-0.258750214204,-0.36217126197,0.352301264944,-0.323552835708,-0.363352696587,-0.360892874554,-0.326083259673,-0.286566209884,-0.685133780574,1.63708367301,2.07279235987,1.80850256431,1.01584783684,0.620056985199,1.53135320897,0.857240914682,-0.211179754557,-0.0298605088693,0.453610572705,-0.186411329255,-2.75039622916,-0.488992201924,-0.263606884767,0.500270897635,-0.62344291736,0.840801213509,0.725703274452,1.1120621436,-1.62858913433,0.946585240046,2.08496860227,1.84278328694,-1.30669960675,-2.39955485518,1.64282653779,-1.46748939829,-0.44914156696,-1.95717790394,1.98692152796,0.166293218201,-1.30204281917,-1.04083925808,1.1042765254,1.63085138569,-0.522819723036,-0.178087876902,0.302238320479,-0.0681850519116,1.81639335178,2.20289581511,-1.48534211126,-1.94734887621,0.0628942348664,0.544180706313,1.03883910202,-0.210748684278,2.51122021762,-1.65001042771,-0.533002570969,0.0606584826341,-1.38994663821,-0.00872003641896,2.2522299636,-0.435727467924,0.202259471248,-0.311991488397,-0.339746737245,0.198791039245,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.136623642779,-0.303694619813,-0.348312481698,-0.246499696363,-0.37163236589,-0.407674475054,-0.353728751878,-0.158670809421,-0.331657670441,-0.360398576926,0.237881335537,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.347277533489,-0.488269385698,-0.344169734965,-0.277595092158,-0.0795349810741,-0.400630353386,-0.370011361327,0.0372315962221,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.262481962646,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.270915731792,-0.38783018992,-0.374818260969,-0.281651056167,-0.327243739484
0.750253135308,0.3419486569,1.01140562038,-0.805300594516,0.645227381052,0.157958469576,0.352301264944,-0.0576114005728,-0.44225586973,-0.365224165429,-0.279289551426,-0.293408287046,-0.266965342111,0.468391584885,0.728860594707,1.80850256431,0.526532392443,3.26056341147,3.50383190763,1.39242267721,-1.63676274742,0.383128889378,-1.76596266368,2.17389950519,0.110105664534,-1.00648078093,-1.44458267984,-1.37657590478,0.102081907489,-2.3234672392,0.269656580323,2.02432089821,0.899465293683,-0.750886388166,0.951667566421,0.200203529812,1.90148153754,0.734944296451,0.177842464239,-0.801334726819,-0.0508560590655,0.419258578466,-1.88380148175,-1.17092626228,-1.26304599429,3.04061176637,1.87555163723,1.54628730206,1.50153463806,-1.20235585295,-0.247052081793,-1.27867627615,1.5348660102,1.16324428725,-1.94911850836,0.120346059352,-2.11644355385,-1.51560101533,-0.846443383027,1.29229836019,-0.0490257569738,-0.353313173437,0.642357542102,-2.27534029651,-0.843965522288,-1.58546248302,-0.505153976201,-2.1622788747,0.461953436042,-0.311991488397,-0.339746737245,-0.505785330791,1.04167598262,-0.295818156495,-0.316404263809,-0.27001521982,2.78323122771,-0.355220777842,-0.1411791674,-0.303694619813,1.29971910396,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.479630191381,0.778182333127,4.03635034524,-0.274253682758,-0.488269385698,-0.115276954087,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.197100181918,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.0855891049706,-0.159696562642,-0.14334065084,0.637508024534,-0.374818260969,-0.389056753851,-0.327243739484
1.34575993667,-0.397753279366,-0.145885676498,0.171177805008,-0.904448496529,-0.65113222394,0.352301264944,0.607242187265,0.55718432341,0.541000011906,1.50925019458,0.0723239668959,2.00265900868,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,0.620056985199,1.53135320897,0.814737968636,-1.24615139413,-1.50514609386,-0.264756363662,0.890336850271,-0.362226631839,0.532341622447,-0.257051723243,-0.707670195815,0.352699540994,-0.00509024497165,0.600448887911,1.71682679885,-0.327363441991,-0.64418156885,0.390263164884,-0.812853462349,0.50857050392,-1.03603577815,0.279631096815,0.499531072342,-0.164617605691,-0.150433115668,1.58338848459,0.0397602025469,-0.412947553587,1.10491313791,-0.423524112819,-0.0362825401101,-1.47062890406,1.81692892784,2.41908334763,0.502855410856,0.727360575459,-0.0885415314553,-0.99620236631,-0.336712017055,-1.15863923026,0.759457998185,0.321342647768,-1.20169436545,1.54713877937,0.515304505558,1.56274349134,-1.05566179744,-0.580708736022,1.12609732672,-0.717653085319,1.09362919512,0.640509174242,-0.311991488397,-0.339746737245,0.00192289859653,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.516507046158,-0.355220777842,1.93349330447,-0.303694619813,-0.060005799973,0.229363696854,1.23811919225,0.0664674165227,-0.353728751878,1.09485003151,0.512222984129,-0.360398576926,1.11828942215,-0.303342480941,-0.39305679179,-0.406185108507,0.0718172204198,2.99945408827,-0.423342854442,2.14427888025,-0.00756444605974,-0.277595092158,0.83588595578,0.149820450868,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.215953861995,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,1.04440483148,-0.403804361754,-0.0108683177292,-0.374818260969,4.87384811563,-0.327243739484
-0.671671267948,-0.397753279366,0.524125074325,0.171177805008,-0.904448496529,-0.65113222394,0.352301264944,0.0,0.55718432341,0.541000011906,1.50925019458,0.0723239668959,2.00265900868,-0.70030050324,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-1.09861838925,-0.298882637669,-1.05588780864,-0.415279425631,0.632303958519,0.952193923118,-0.528317664806,0.244616198668,-1.18084999482,-0.792918169361,0.583777494598,-0.293963397479,-0.227143823567,0.804735768289,-1.6441503294,-1.44511935937,0.455035215198,0.278192941159,-0.400294143399,-0.223558185665,0.96387051646,-0.956789072733,0.545039157115,0.50906046333,1.94953693743,-0.46934454583,-0.857617861739,0.682155243532,0.438798214896,-0.93486106161,-1.66736191794,1.49611010598,1.03409502508,-0.715501539625,0.14096454624,-1.03870080584,-0.766056371189,0.00498422889662,1.86174082606,0.632802027341,1.00422094462,-0.934915560332,0.353444446762,-0.000624983697168,1.62900238497,-1.28695256058,-0.610973059511,0.153360287198,0.324505651907,-0.170880443597,0.291245908424,-0.311991488397,-0.339746737245,0.453221395092,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.196886906623,-0.355220777842,0.255662743363,-0.303694619813,1.16630102741,-0.346371806109,-0.37163236589,-0.407674475054,2.33716572066,-0.360660010312,-0.331657670441,1.4410159632,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.119187293055,-0.00920741938143,-0.488269385698,0.291641775156,0.46866538109,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.318332343678,0.269803950465,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,3.31832684944,-0.304966547078,1.00454398102,-0.304646107952,-0.337611021916,3.40877470796,-0.403804361754,0.324210604196,0.523253879895,4.87384811563,-0.327243739484
-0.878275668421,-0.256625936263,-0.145885676498,1.63589540429,1.11873945476,-0.188794684788,0.352301264944,-0.456523553276,0.0969158134112,0.603803729605,0.515906950695,0.228696963388,2.36931394385,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,0.620056985199,-0.441125489695,1.4434553495,0.110435753624,0.610654550279,-0.0754193217053,0.0736235996522,-0.350609882307,1.00081931753,0.67892417891,-0.0744152099355,0.474463217573,3.41852305283,-0.210222644035,-0.48094280408,0.140744986705,1.54175821783,0.311121751972,-1.75832563399,-0.994139632107,-0.0327085161319,-0.999371909291,-1.45205128877,-0.765088675188,-1.18479305925,2.06767866592,1.9080868677,-0.618855361399,-0.549571110198,1.01336213664,0.319879763544,0.489216390605,0.192872886604,0.538574270819,0.686116173105,0.515623372291,0.391975532765,-0.561451170556,-1.633296972,1.1591737292,0.757764634532,0.154761956112,1.17666372041,1.45035644434,-1.66602120352,-0.961645248677,1.5384692935,-0.612214304538,-0.508751006655,0.182407011001,1.57508343065,1.51621097707,-0.311991488397,-0.339746737245,2.03276073796,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,0.303539293166,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,3.07458288409,-0.406185108507,0.893172744952,-0.370458088468,-0.423342854442,-0.488269385698,-0.00756573228969,-0.277595092158,-0.354970976416,-0.400630353386,-0.120015396258,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,0.0250434748944,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,1.12832868574,-0.38783018992,-0.374818260969,-0.0794760375241,-0.327243739484
0.227665534111,0.556072901608,0.767765347351,0.252551004969,2.10881015432,1.71834766421,0.352301264944,0.34130075213,-0.363352696587,-0.34159894247,-0.342214930957,-0.272677033821,0.25423010293,1.05273762895,-0.615071170452,1.80850256431,1.50516328124,0.620056985199,0.216367409858,0.153307116559,-0.883887829201,-1.25554925571,0.154897857123,-0.33175740491,-1.09312675587,-0.599436411193,1.7765190211,-0.61695706984,-0.28133021177,0.847332351453,0.0730098239764,1.41881419109,-1.46801924425,2.26062068451,-0.474625143927,-0.634307182193,-1.20768347472,-2.52435736274,1.38462692272,-1.97525731806,-0.993981828432,-2.05664689745,0.765045393842,0.925658573216,-1.43215676951,-0.508782182573,1.23428251318,1.27173258786,-1.05252319002,0.965419826718,0.132897057874,-0.754118213015,2.84140242998,-0.416741530786,-1.8183495484,0.26338477892,-0.512837735902,1.19216377007,0.141569928192,-2.38474089381,0.94874996482,-2.41343836315,-0.0519895017265,-0.6238788466,-1.35448396004,-2.26950728354,0.341786575519,0.155724328909,-0.403072755258,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.577147512639,-0.27001521982,-0.214295934489,0.233842885611,0.540557621209,-0.303694619813,0.309874755928,-0.346371806109,0.367980464547,-0.407674475054,-0.353728751878,0.709333853238,-0.331657670441,-0.360398576926,-0.0181383203022,-0.303342480941,-0.39305679179,0.59135534071,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.25514744263,-0.500082530561,-0.17755965286,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.184824080386,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.227815560282,-0.38783018992,-0.374818260969,-0.389056753851,0.550783722627
-1.35225046951,-0.386398205783,-1.7600024853,-0.0729417948728,-0.473982974979,-0.131002492394,0.352301264944,0.873183622401,-0.402804283159,-0.357152214252,-0.166189929593,-0.220899610535,-0.397264203371,-1.2846465473,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,0.216367409858,0.378470750954,1.13025989287,-0.236507900172,0.08561620766,-0.86978194126,-0.308346266044,-0.0919996622686,-0.973494037952,-1.34287218602,0.762490495273,0.53672752837,-0.804659721382,-0.285673885889,1.80145030857,-2.16092685212,0.797558793473,-0.99249772697,2.61082661454,1.94630563165,-0.46066802338,0.685530083882,-1.8632518057,0.681972301186,-0.693765883428,0.157380229436,-0.0642930211709,1.57484793986,-0.126231029642,0.341308475081,0.0641486098347,-1.02995854078,-0.0873456392373,1.26927801968,-0.309975716267,-0.655405047444,1.91780340626,-0.730893222992,-0.618687693179,-0.798938408751,-1.40187198542,0.0653504442134,0.876480324737,1.75553318255,-1.45609322318,-0.954392480998,1.07377856149,-0.652922972834,-1.05510596139,1.17010160328,0.715606579467,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,3.16375424664,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,0.0458683086028,-0.360398576926,-0.519933297048,-0.303342480941,-0.0827932607492,-0.406185108507,-0.338858953247,-0.138520802484,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.0918794383374,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.0275892688247,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.835325535503,0.100247804918,-1.15090180273,0.171177805008,-0.517029527134,-0.882300993516,0.352301264944,-1.12137714111,-0.455406398587,-0.409127704762,-0.365937976963,-0.302128719685,-1.03057727322,-0.70030050324,0.728860594707,1.06160023192,-0.941413940758,0.620056985199,1.53135320897,0.422664788071,-2.12694231101,0.315467167767,0.355767243838,-0.393977912353,-0.813166204008,0.415899711733,-0.0703056386242,-0.254134914929,-0.107890840864,-0.312148277108,-0.462780455384,0.890783290641,-1.37068340012,-0.13490016863,0.333011261813,-1.26820437729,-0.0374657815257,0.951012934908,1.64955333874,-0.976613511178,-0.329198819442,0.711614752604,0.479085034166,-0.0769855050004,0.119672625219,0.0431525878429,-2.29735383718,-1.02747526398,-0.58641323758,1.11335139267,0.527893862576,0.46308431996,0.0825567588491,-0.46980551107,-2.43882516078,-1.58082596088,1.01034659997,-0.826936137088,0.170754085624,-0.571313071664,0.0305911054369,0.0347408129808,1.29656654061,0.409901477725,0.70103575723,-1.44889929985,0.484295981755,0.66757826698,0.486993573712,-0.311991488397,-0.339746737245,-0.505785330791,1.16341925724,-0.295818156495,-0.316404263809,0.0926243506156,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.151133118757,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.00794790603106,0.287304028967,-0.303342480941,-0.39305679179,-0.406185108507,-0.0353149687996,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.231826016658,-0.400630353386,-0.185230587157,-0.500082530561,-0.336953865021,-0.335915177886,-0.0607200993335,-0.3305658074,-0.181032739433,-0.419872376128,-0.094725055103,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,1.40545166051,-0.403804361754,-0.109205531353,-0.0233987275873,4.87384811563,-0.327243739484
0.555801934863,-0.397753279366,0.767765347351,0.171177805008,-0.904448496529,-0.65113222394,0.352301264944,-0.19058211814,0.55718432341,0.541000011906,1.50925019458,0.0723239668959,2.00265900868,-0.70030050324,0.728860594707,1.06160023192,1.01584783684,-0.260111823558,0.873860309412,0.252961513746,-2.72371759673,0.453259929814,0.196112401717,0.390296276806,-0.0976290098096,-0.45614582144,0.397657460145,0.636054605746,0.141906628336,1.45931015898,0.157338824575,-0.33482465759,-0.181509458969,1.30670261068,-0.205835553021,-0.835090774141,0.173454760564,-1.11272517485,0.569204293626,-0.807280584781,0.858032915988,-0.895001387038,2.74062254614,-0.585160180339,-1.02130582833,-0.305039647134,-1.00373029963,-0.477387296022,-3.10587648141,0.826034765812,0.0350652227606,-0.215685016831,1.93202784843,-0.418773309569,-1.16232238532,-0.845141468408,0.187855136513,-1.05008742321,0.677372466409,-0.264437372856,0.696161145132,0.691333895623,1.43204009141,-1.55961378403,0.324758995019,0.152187818378,-0.432710146696,-1.97158786139,-0.180370193433,-0.311991488397,-0.339746737245,-0.0742300764609,-0.358319333153,-0.295818156495,-0.316404263809,0.564059613907,0.387062293179,0.189666168308,0.193658654741,-0.303694619813,0.249027748746,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,3.35089190003,-0.331657670441,1.66619665962,-0.0557694385814,-0.303342480941,-0.39305679179,-0.406185108507,0.0102184308008,-0.370458088468,-0.423342854442,-0.0407348465732,0.514179570702,-0.277595092158,-0.354970976416,0.0672563639767,-0.370011361327,-0.500082530561,1.13744292655,-0.335915177886,-0.0235285256746,-0.3305658074,-0.400683631043,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,4.87384811563,-0.327243739484
-0.890428868449,0.0450945903719,-0.663621256679,-0.0729417948728,-0.301796766359,-0.477755646758,0.352301264944,-1.52028929382,-0.429105340873,-0.367980441441,-0.405318233333,-0.287504304392,-0.569985949693,-0.70030050324,-0.615071170452,-0.432204432876,-1.92004482956,-1.14028063231,-0.441125489695,-0.664498241361,0.737330564476,0.0975491850374,-0.766141602285,0.750684583271,-0.0410509154503,0.341849587683,-0.413042346633,0.0839528145327,-0.231863885132,-1.74182261576,0.756901266563,1.0268456177,-0.0643627574743,0.331419428832,0.180815358514,0.135149826101,-1.16742106856,-0.532458936406,0.65683124,-0.458677953255,0.190615176246,0.948080739015,0.977140905062,-1.4073371437,0.0234198629877,-0.668694016994,-0.204451765776,-1.75101784875,0.30276466478,0.936607467418,-0.50713499094,-0.0355355505413,-0.15942067618,-0.189196128772,0.0857382277683,1.76923072864,0.376594028986,-0.0504452611247,-0.848460357614,0.187190392122,-1.02517937428,0.774399756289,-0.178783529878,-0.17791796502,0.0838394901349,0.212040144062,-1.29795722718,0.0454089251717,-1.31724357204,0.498107075857,-0.339746737245,-0.505785330791,-0.358319333153,0.572889473823,-0.316404263809,-0.27001521982,0.35213032056,1.2015937809,0.432825533388,0.535842198424,-0.501474822521,1.05184621151,0.605715324773,-0.407674475054,-0.353728751878,-0.360660010312,0.693056916268,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,6.97562984438,-0.338858953247,0.25908671995,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,1.57307857266,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.442867481979,-0.308654111627,-0.3305658074,-0.537224517432,2.88534635548,0.449549047386,-0.304966547078,4.8359179187,-0.304646107952,-0.337611021916,-0.512622490104,0.526421690465,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.239818734139,-0.519414782042,0.43275997194,-0.805300594516,3.52934637544,1.77613985661,0.352301264944,0.474271469698,-0.429105340873,-0.420940316241,-0.240383755977,-0.254412573204,-0.591197392224,-0.70030050324,0.728860594707,2.55540489671,1.01584783684,0.620056985199,2.18884610852,1.24605188916,-0.336874006626,-0.464403362443,-0.0447453968911,2.86619193173,-0.254889589651,-0.713521397696,2.41008620049,-0.831846583177,-1.09502670676,-0.0405120922248,-0.771850188363,-0.219745626221,-2.14326503725,1.78516326583,-0.393542311075,-0.807078414219,1.40821128811,-2.68590179475,0.146717014609,-1.80305338466,-0.845753101734,1.8893829439,0.24730671194,-0.785642872469,0.571828918558,-4.39196535203,-0.608864146394,-1.05541452536,-0.746167359891,0.14575182795,-1.04695126356,0.554735818479,0.435233636607,-2.0607822848,0.597169419534,-1.96717719937,-0.751854530869,0.904098254067,0.162505899045,-2.55593487946,1.84846758888,2.51923665353,2.3704032435,-1.0204872825,0.959286530493,-1.43567591197,-1.37174847163,0.617807031217,-0.370790278638,-0.185975424499,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.237791573255,-0.234134497994,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.219599620158,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.180255863363,-0.519933297048,-0.123732748042,-0.262055718286,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.289364782095,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.305056198066,-0.0748397191452,2.20810288756,0.0715115837413,-0.3305658074,-0.173117333091,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.170099534679,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.272102494567,-0.327243739484
-0.0883176666125,-0.519414782042,-1.51636221227,-0.805300594516,3.52934637544,1.77613985661,0.352301264944,1.2720957751,-0.429105340873,-0.420940316241,-0.240383755977,-0.254412573204,-0.591197392224,1.05273762895,2.07279235987,1.80850256431,-0.452098496358,1.50022579396,4.81881770673,1.70098966638,-1.07353158985,-0.770863722198,0.588644876249,2.83488607953,0.65866854108,-0.738642760619,2.50525299462,-0.911461317591,-0.955032407318,-0.746517436932,-0.512610850879,-0.894697715601,-1.56178815873,2.70889622627,-0.328907302168,-0.770162125608,1.79451344567,-2.46611711236,-0.268129611063,-1.02367199297,-0.182742102358,2.26496725085,-0.562207920271,-0.942110554968,1.52925993718,-4.47213872151,0.443998685411,-1.7976928808,-1.69903558742,-1.40654186708,-0.795963871078,0.0472225085868,0.767878502908,-2.42888807802,2.23647453712,-1.22537612602,-0.261174061967,0.73531362596,-0.66410437316,-2.53232229481,0.830399190272,3.49046160575,1.8234582923,-0.770515277019,0.908474985601,-1.69142619227,-0.604812971096,0.770831308139,-0.502182617158,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.210624639105,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.2104338628,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.135221359095,-0.262065359473,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.248046525467,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.809799038873,3.14697600194,0.166553590083,-0.141539181123,-0.537224517432,-0.419872376128,-0.180712386914,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.150299826609,-0.242864692024,-0.327243739484
