0.178301886792,0.06698044895,0.40625,0.296052631579,0.394366197183,1.0,0.0597014925373,0.127004373178,0.214364572264,0.0467455724484,0.377441713926,0.375,0.375,0.625,0.428571428571,0.272727272727,0.802320649912,0.486016618299,0.453252767186,0.687737919736,0.568755634591,0.648486513997,0.315276674595,0.545558907002,0.350117317862,0.38525138833,0.783773546287,0.317660716574,0.558991430171,0.722053159136,0.336098576494,0.512643275414,0.578945507517,0.530470971186,0.708435945964,0.445810748278,0.407046518813,0.616099399367,0.582736023573,0.299022281396,0.320019496454,0.398981092522,0.5798481164,0.688683918051,0.729889605148,0.63750163334,0.394083087873,0.482271209719,0.578273145037,0.257497060093,0.602465558203,0.43688293082,0.441645769047,0.451055665801,0.53101426235,0.439988490936,0.637921891071,0.248222230892,0.261882846817,0.706167075966,0.451083492851,0.542336184704,0.412693813376,0.495977678687,0.614360273403,0.452083223656,0.018667245496,0.027295638126,0.0227292753623,0.188368055556,0.00466789667897,0.00396293888166,0.0285860132721,0.0196517841751,0.00514791047112,0.00320627735023,0.0057575518574,0.0584626033987,0.00655028853418,0.00438451902156,0.0112049935297,0.0376178467507,0.00660116671784,0.0175144528444,0.00465436346575,0.00582556591212,0.00610500610501,0.00558247314093,0.0182566483748,0.00447338822153,0.0783366694647,0.00595295590734,0.00677716390424,0.00556118754526,0.0178470607666,0.00532999295389,0.00728655719059,0.00566019557782,0.0593027784991,0.00785253974954,0.047680927324,0.0154170793678,0.0212551392444,0.0348679245283,0.0267734267484,0.0290822518906,0.309583354634,0.0702371914326,0.037643153527,0.0443502397174,0.0243197702973,0.0338260375213,0.344050563342,0.0380042226914,0.115606936416,0.00547242257868
0.102830188679,0.191165821868,0.390625,0.230263157895,0.774647887324,1.0,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.125,0.125,0.125,0.285714285714,0.0909090909091,0.558271389423,0.595941110516,0.467709720688,0.707633421526,0.464115953746,0.554237992012,0.382531269662,0.415488096007,0.420470590686,0.531673157288,0.772244367092,0.257106282022,0.570210135588,0.502120929081,0.404110115434,0.563698456786,0.631025499597,0.538115197173,0.537142848271,0.431738539386,0.58609368056,0.317284529167,0.526789614609,0.252014967425,0.209289716669,0.466150712721,0.440461321642,0.669265307344,0.504595995771,0.860650307261,0.303953859769,0.534938770736,0.272059317625,0.386200394991,0.69987287969,0.414538515651,0.377701356167,0.214189455827,0.428211157848,0.671113444778,0.430671501912,0.273979497537,0.345006033422,0.565905160992,0.407982205066,0.491797161868,0.527203456903,0.516259023627,0.397503765899,0.406803968889,0.00439229305788,0.026481675061,0.00686071530061,0.0183920790538,0.00437739671514,0.00371631097172,0.0470828453893,0.00587626879747,0.0368648320183,0.0029960618622,0.0731547765411,0.0570699328082,0.006267727068,0.0299178945001,0.0104703524098,0.00845172210494,0.0644584514801,0.00523716482112,0.00434230620619,0.00557426699042,0.0321769733534,0.00525409236794,0.0445677004445,0.0496803481369,0.00347540062063,0.00569944461104,0.00648855306395,0.00532436001193,0.0413294003554,0.00499828836255,0.0384044426045,0.0176242952502,0.0310079887577,0.0242384613899,0.01439224359,0.0262997236274,0.00635570340152,0.00624711983436,0.10473134581,0.0527879530115,0.00739266106729,0.0154013615016,0.0205787432539,0.0995680634101,0.00492992542516,0.00599386576267,0.538695720113,0.0826322750458,0.00921833087763,0.0170396216764
0.216981132075,0.0,0.671875,0.243421052632,0.253521126761,1.0,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.625,0.625,0.5,0.285714285714,0.363636363636,0.378986856975,0.428869172789,0.497410621864,0.467699603946,0.505063903209,0.630247243638,0.499585283736,0.438818303202,0.556589812019,0.705402314223,0.513806437572,0.510032100097,0.620320278122,0.550140137153,0.241883182436,0.606457457788,0.590142701571,0.528354964215,0.476093210721,0.672220546064,0.43840726829,0.551220407606,0.557816788552,0.314819722486,0.516064909325,0.196730124939,0.501514226691,0.575037480927,0.621781950271,0.516435446898,0.584791975157,0.694030405346,0.657964743242,0.441818877999,0.385282502188,0.584135023369,0.13948264318,0.355840903231,0.353011054386,0.443651551672,0.798177663799,0.577351742786,0.72544696727,0.269048796278,0.172899864372,0.432360309746,0.706232305151,0.54276211669,0.574687695976,0.475548825598,0.00525016279575,0.00740441572429,0.0564499654934,0.0650318287037,0.0207180196802,0.00448702319029,0.0506955079122,0.0629982977073,0.00582870297908,0.00365298526231,0.00647724583958,0.00593280956172,0.00715073164982,0.00493258389925,0.0127661059095,0.099595861623,0.00742631255757,0.00597498261098,0.0218955270566,0.00635957612073,0.0206552706553,0.023725510849,0.00513468235542,0.0212363716801,0.00423742493704,0.00649166741198,0.636020948435,0.131879073135,0.00613584293597,0.023656671625,0.00795449159973,0.00617904683912,0.00490267679391,0.00856315369823,0.016392765449,0.0043360535722,0.00725110219016,0.00711546949134,0.0284467659202,0.0306402296704,0.0258890990576,0.00539969018642,0.00548639926233,0.0267894692573,0.00609518052565,0.0642590311555,0.0311898873317,0.00768295242681,0.0325947334618,0.156465682229
0.2,0.232802317161,0.25,0.381578947368,0.380281690141,1.0,0.00373134328358,0.0181955435235,0.0277037936602,0.00258298073951,0.165721487083,0.375,0.375,0.5,0.714285714286,0.636363636364,0.626730284848,0.27544354666,0.369489501851,0.760965565847,0.0861529921087,0.237650183075,0.668728441448,0.56189577557,0.28613705087,0.415322259197,0.444070176711,0.602014527008,0.542387509924,0.84147314586,0.453272792024,0.346897802334,0.584073712645,0.420498048777,0.343760877767,0.353644609992,0.746851528523,0.394285668681,0.227131813293,0.532740111487,0.364356740829,0.537349919695,0.353474508446,0.416156301838,0.620764123378,0.732285838018,0.737374430186,0.69284108841,0.338758047385,0.595657235254,0.410605244377,0.504066877277,0.407290608481,0.491172095515,0.603500686858,0.714076633952,0.248422629989,0.53920781112,0.502350788836,0.476521622736,0.263649265613,0.514594544427,0.563589378575,0.552357594286,0.526598421436,0.781986218056,0.0321150309026,0.0472323781991,0.0223197123243,0.0186648261278,0.00447295591377,0.00379743857368,0.0280688321109,0.0459619031202,0.00493292336335,0.00306521169379,0.0225756638619,0.00495931449431,0.0490237383979,0.00421144590229,0.0107120106729,0.00863622441166,0.0258835221305,0.00531482985163,0.00444495662052,0.0183045413133,0.00592828224407,0.00536211235905,0.00438399780054,0.0500795618416,0.00355561370657,0.00578283648483,0.00658349084036,0.0173215442662,0.00546586479921,0.021801744634,0.00707563053507,0.0054963478111,0.153335087264,0.0244584657084,0.0146028248383,0.00370212761135,0.00644995590559,0.00633852506141,0.00642914523893,0.0408900834853,0.00750082737133,0.0155417358359,0.00458615418214,0.00578376296532,0.00505258385679,0.00608275236129,0.00533692020653,1.0,0.00935503498631,0.0171949277867
0.246226415094,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.125,0.125,0.285714285714,0.363636363636,0.381706623464,0.283350194125,0.503588826009,0.607026793537,0.384123355471,0.297471138422,0.496754782485,0.419222837002,0.356848650287,0.66701431187,0.748558755442,0.461145767824,0.490548946566,0.467603549385,0.51122305933,0.488052212761,0.590325993183,0.467972994207,0.354942872802,0.522343187577,0.334029069789,0.447762284695,0.625332209863,0.569013896816,0.58807563995,0.360965714115,0.385101886603,0.53854524139,0.621427799948,0.592431349599,0.55053206871,0.811115937843,0.516896256476,0.410016015382,0.202470375044,0.362149890969,0.162786150359,0.208450157254,0.687301414564,0.466488421602,0.685222814536,0.412668191763,0.492149365368,0.397847150705,0.338628796676,0.424765319078,0.578702174109,0.59310269315,0.612448598766,0.498330871942,0.00439229305788,0.026481675061,0.0221189461292,0.0183920790538,0.00437739671514,0.00371631097172,0.00854777847842,0.00587626879747,0.0208461847722,0.0029960618622,0.293296465206,0.0222531680446,0.020395800377,0.017022250319,0.0104703524098,0.00845172210494,0.00621286279326,0.0288473340966,0.0355480321625,0.00557426699042,0.0980152744859,0.0216731310177,0.0177196881285,0.019340106583,0.00347540062063,0.00569944461104,0.107502347164,0.00532436001193,0.00538704384194,0.0215835179292,0.0069722351157,0.139706944968,0.098376535761,0.0409587895944,0.01439224359,0.00362754808654,0.192598651438,0.00624711983436,0.0456723162179,0.00391021874159,0.00739266106729,0.0154013615016,0.0205787432539,0.0620049180409,0.00492992542516,0.0330153917419,0.0171130832108,0.00673422682404,0.00921833087763,0.182285323072
0.0896226415094,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.0,0.25,0.142857142857,0.0,0.600154931589,0.484048408688,0.502891169723,0.481522858693,0.522746260174,0.453097576672,0.574289153454,0.529427540492,0.392802322254,0.521555430084,0.536076389654,0.498807497772,0.494623643818,0.477144733445,0.352156230551,0.552128249666,0.535081392224,0.458187160831,0.515398648323,0.426123879676,0.366206275347,0.445856859145,0.575633552249,0.54290230683,0.586945241825,0.357394121104,0.39892505409,0.582002617293,0.65278857851,0.592047801494,0.574000345848,0.68025787517,0.513897589578,0.586151732412,0.253229913358,0.299807395408,0.324327002271,0.487890255677,0.480321805797,0.44949723154,0.625991168571,0.565017840047,0.531832513407,0.346092446042,0.370323896832,0.436435288931,0.633513579552,0.516622646255,0.566281323239,0.567161623354,0.0524329983784,0.0163071367481,0.0144898307149,0.101307189542,0.0770023876709,0.00988200872026,0.0181815452061,0.012499112729,0.0608928028873,0.0082514490631,0.0392868244387,0.0135489768537,0.0133317637225,0.0299178945001,0.0839344644001,0.0224738974154,0.0741660495945,0.0465549610533,0.0121437376953,0.0118567400329,0.0124254830137,0.0380921696675,0.0714157127604,0.148286133187,0.0278601787457,0.0120372270185,0.0353496370924,0.0112450483452,0.0113774365942,0.0132909031459,0.0148302869879,0.0115201627643,0.0107974246567,0.0158782972877,0.174433992311,0.0262997236274,0.249904173911,0.0757150923925,0.0161428014218,0.0100199355253,0.0402752174946,0.0260698109046,0.0366772435115,0.0150509863294,0.0142519662291,0.0127492472575,0.0111860077914,0.0598628605793,0.0507763799161,0.0288428860617
0.0735849056604,0.0992034757422,0.71875,0.453947368421,0.295774647887,1.0,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.125,0.125,0.125,0.285714285714,0.0909090909091,0.476141027756,0.344343707165,0.368779849666,0.659209596783,0.511640368698,0.624950942561,0.540754867268,0.348570466084,0.500853040469,0.557764336082,0.500405862136,0.237652788417,0.735987515773,0.579064341922,0.470822442523,0.47713692857,0.768840143126,0.336148496549,0.631637553195,0.469554859402,0.330807716019,0.577260890916,0.482415946322,0.401318679463,0.451651153312,0.376536418765,0.440779503396,0.571991359164,0.805192309879,0.440092466975,0.466333121659,0.447182657067,0.642737844927,0.305933219056,0.354804909634,0.489605145955,0.0766304587557,0.51796542242,0.507299932024,0.485566148811,0.63854975694,0.520295890874,0.609136067886,0.330935633057,0.271633001597,0.410933484274,0.721062248687,0.384857376734,0.578295565548,0.53618716179,0.0089278130633,0.0670028798202,0.0119025654874,0.0320910973085,0.00917696133483,0.00779103296206,0.0149144417072,0.0278756286397,0.0314324212131,0.020453087173,0.0335439977779,0.0105971207107,0.0297326140421,0.00838777551951,0.0226079013473,0.129652089571,0.348426799802,0.00913797539707,0.0302566264569,0.0431598448446,0.0101927058449,0.0106795138348,0.0265912052416,0.0495484340432,0.00750419005,0.00988789211512,0.452831491713,0.00923716273652,0.0093459120956,0.0104786250889,0.0121653824399,0.0256923660141,0.00851275219311,0.0130431112008,0.0249689156794,0.0224553112531,0.0110896378667,0.0293225681102,0.0128046823579,0.024205104058,0.0128254312596,0.0366454911822,0.00979974742919,0.0368539424459,0.0110905784782,0.010458291794,0.00917595612746,0.0319455784942,0.0713747172656,0.0562469868521
0.159433962264,0.280593772629,0.453125,0.605263157895,0.760563380282,1.0,0.0149253731343,0.0213192419825,0.0203828160579,0.00499297275723,0.274102079395,0.5,0.125,0.5,0.285714285714,0.181818181818,0.605401184793,0.178318683244,0.339849211538,0.687824112029,0.686914202225,0.499032021008,0.526995044601,0.468266966253,0.398740872591,0.562964190348,0.518222601067,0.565983136272,0.727467182924,0.459578587445,0.241280600321,0.743040341548,0.596505013648,0.673808006281,0.233858053778,0.50707103746,0.394106750833,0.488147330297,0.76600557137,0.401410635482,0.660761404712,0.423928616891,0.426515798045,0.652876474167,0.590300942506,0.576435606307,0.687387145197,0.718349983004,0.804512225522,0.439504886411,0.374439903818,0.55412592864,0.155661318324,0.484786278885,0.519532148248,0.375997629631,0.421920780231,0.548194666597,0.453661822962,0.335856782664,0.258088632199,0.47056162084,0.980684793983,0.452983187773,0.681181961118,0.741433388657,0.00246449589413,0.0207656423009,0.00471770535278,0.0125693887105,0.0273073095899,0.00198437340191,0.00584166422906,0.00401591937849,0.00257772751974,0.0286234556284,0.0758185480548,0.00239978813732,0.00428344710887,0.00231542015745,0.0053113557813,0.028618446147,0.0201743522163,0.0847556843755,0.0155623425051,0.014609733838,0.00399226241923,0.00294804761375,0.00241028784724,0.797447986885,0.00176298642646,0.0148144575117,0.0912882550127,0.0647308171086,0.00370434924862,0.0454364323622,0.0317824887796,0.00370138632168,0.00216819504054,0.0195417399842,0.0649222788604,0.0117793415395,0.00434357129223,0.0042957722906,0.00353469398083,0.00219400616189,0.0192156027041,0.030744749407,0.00221921767915,0.0191660500075,0.00231137463753,0.0273226545272,0.00359402354641,0.00460225917736,0.0420211729558,0.125324625841
0.0367924528302,0.0702389572773,0.390625,0.210526315789,0.30985915493,1.0,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.125,0.125,0.142857142857,0.181818181818,0.829255478928,0.498475533782,0.452928246525,0.694594848154,0.363378149382,0.582503271228,0.370858415254,0.64825270103,0.402695359906,0.333417883809,0.692311419196,0.478765055303,0.525299598099,0.602306601495,0.535816381532,0.356732522479,0.621603235889,0.434732175488,0.704324402373,0.452229650579,0.556593718491,0.459217533506,0.524928866544,0.51099567867,0.34691976708,0.444022924064,0.416566961336,0.480798573675,0.688187978217,0.770662386128,0.336379317109,0.55575552016,0.411396939284,0.155336761645,0.606099781692,0.33562418285,0.581400975566,0.375525982121,0.619362602457,0.601312739588,0.507078266213,0.340189445369,0.358083437883,0.477153737096,0.288285417498,0.308777069177,0.402895182752,0.492101188934,0.518325599488,0.422172471024,0.0101114246437,0.0146113803626,0.0132183114792,0.0943975970018,0.0104294792948,0.00885439242884,0.0165759174182,0.0113953054071,0.0341950574773,0.0222658149322,0.012474695691,0.0120982783219,0.0121544242801,0.00949979121338,0.0778124550675,0.05986636491,0.041807389213,0.0268798199903,0.0550516108852,0.0108096611925,0.0113281779948,0.012095358472,0.00988901786971,0.0104908694631,0.025828113902,0.0109809299506,0.0125012789032,0.0438088341781,0.0103790378021,0.011908800682,0.0357850919804,0.01050280735,0.0287623705243,0.0381720682269,0.0277290559835,0.0083509179909,0.0529164404106,0.0120361175475,0.0145022728221,0.0263125136153,0.037535004459,0.34167810574,0.0111879514369,0.0134858552724,0.0391107417062,0.0307635979103,0.26209886721,0.0130590641759,0.0178762577607,0.0101543841182
0.206603773585,0.178855901521,0.4375,0.203947368421,0.12676056338,1.0,0.00186567164179,0.0123906705539,0.0176227868015,0.00156923724688,0.00693131695022,0.125,0.375,0.375,0.285714285714,0.363636363636,0.539610042669,0.557700193848,0.459565767364,0.526538441265,0.463247738041,0.442838023678,0.621523857759,0.511741281085,0.440791800099,0.475592473734,0.561917358541,0.65427151854,0.519641874355,0.45121150359,0.564482148016,0.437153707296,0.649042386185,0.559416510563,0.528851137032,0.710503057344,0.284254314588,0.581695743943,0.430652414498,0.541904659396,0.534355508462,0.155311075541,0.519479344026,0.689078395805,0.677764134748,0.68953833899,0.604838679208,0.608399841356,0.580258979472,0.446846060287,0.354280040063,0.21014823121,0.405821465746,0.292919733262,0.530411152486,0.570173607162,0.714025525798,0.631365289582,0.668640279304,0.216258232648,0.481397932014,0.573137296905,0.68654341579,0.459068427993,0.299286652281,0.852085994453,0.0414744043076,0.0108916566783,0.0104291725105,0.028087797619,0.00777437209856,0.00660026637023,0.0130538951736,0.0416609900406,0.00857383405955,0.00545422684327,0.00937923770319,0.0089161008973,0.0270040927312,0.00714252292222,0.0643835313704,0.153422921686,0.0107535135242,0.00799803138962,0.00799136287043,0.00851284309093,0.0414155736736,0.00909402882636,0.00743516728169,0.0264358082367,0.00632684644978,0.0243039026459,0.00986343788986,0.0227044451192,0.00818900174218,0.00887709205153,0.0106477755075,0.023334612737,0.0238364982702,0.0114285325236,0.0613722407953,0.00627872990383,0.734459337722,0.00949642822821,0.010903693958,0.00676798949527,0.011237798714,0.020391442674,0.00824521483068,0.0100526645666,0.0552990168657,0.0925063320027,0.0226577666676,0.0102842968215,0.0909938467276,0.0516879139044
0.184905660377,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.375,0.375,0.142857142857,0.272727272727,0.499203490362,0.286047920789,0.544987939385,0.390715299894,0.456504954034,0.421269725041,0.576321179479,0.362709225761,0.379366438908,0.500195015124,0.508621817584,0.542812648094,0.654055700372,0.391966744195,0.458049942152,0.499358157891,0.486009306009,0.451462784349,0.352704051769,0.362813351492,0.405229620643,0.556526419199,0.691414709137,0.651786072311,0.43506838763,0.371102516393,0.563423065803,0.566665355434,0.55336897575,0.458072612806,0.51886951202,0.610787924385,0.64194150608,0.461441870445,0.278333129402,0.324028110555,0.275119443971,0.460012811158,0.396138772047,0.538891390483,0.689423097393,0.435286902099,0.466530827342,0.438618526906,0.211294430635,0.327961091287,0.691659982684,0.682311205506,0.645055640056,0.59648662952,0.0383951299406,0.0565428109855,0.00928816111425,0.0730406746032,0.0403597785978,0.0199713323088,0.0116130678918,0.00798353732115,0.00737595867898,0.0168511735737,0.0473689493723,0.0277921988025,0.0248910964299,0.00617818589402,0.314344633824,0.240454986333,0.0993175538002,0.0207984127527,0.0068245798618,0.00757323568575,0.00793650793651,0.141084321198,0.0997891803216,0.00658341411142,0.00541509888059,0.0077160117407,0.00878432111167,0.0758343756171,0.0211798974615,0.00763684761179,0.00947252434776,0.00735825425117,0.0218213687118,0.0295585658186,0.0565850682529,0.0185705728749,0.207901830735,0.00845746441576,0.0094315480591,0.0200176538987,0.0100083189649,0.00643016541284,0.00704136803722,0.0304177276168,0.0295062148173,0.0394637104415,0.0208848584776,0.00914916472201,0.0125240847784,0.130243657373
0.072641509434,0.166545981173,0.390625,0.236842105263,0.225352112676,1.0,0.00559701492537,0.0178311120367,0.0130411382361,0.00326931411815,0.102709514808,0.125,0.125,0.125,0.0,0.0909090909091,0.436835369952,0.446581893463,0.502852972253,0.628238053831,0.430114831371,0.671671476564,0.553373732145,0.471710079658,0.505353324899,0.488925644555,0.675095765587,0.469730234,0.476755608439,0.508681505557,0.60930534761,0.650931369192,0.567571810429,0.284244384534,0.434601118789,0.548547648162,0.486043949113,0.710158586773,0.6486634864,0.302354707229,0.533414189818,0.570807027807,0.449956770302,0.48542676177,0.448680036836,0.508276354622,0.624895264639,0.519568311407,0.442268549628,0.634749704824,0.308108127561,0.462310424058,0.329908625445,0.489135924383,0.497816723366,0.588300642087,0.461376240043,0.638097117133,0.540723651313,0.471331401114,0.39248449804,0.337022685957,0.510666309007,0.569174602932,0.587446292434,0.544550535179,0.0556168448282,0.14626850757,0.0638038035474,0.0423263377516,0.0127629626812,0.0302860187953,0.0196713029475,0.0135232638525,0.0140754163487,0.0256429881506,0.122036356895,0.09727073336,0.0144241405248,0.0115715141188,0.437243827735,0.0246422750407,0.0174216358739,0.0120524714161,0.0379608460251,0.0128282564828,0.0134436010725,0.0147331249905,0.01204562367,0.0368561223255,0.0105143056464,0.013017296463,0.0148195876289,0.0308382540666,0.0123037859889,0.0407334737175,0.0656240862031,0.0702331071904,0.0755962435785,0.0171711061695,0.335795672981,0.0101720936035,0.0146266035522,0.05809744162,0.0487165960937,0.0302386890055,0.0428176831977,0.0108920169087,0.0137742225264,0.0165031697844,0.0156935189307,0.0137938938804,0.0121025658459,0.0154977128043,0.0212144687444,0.0120506130186
0.160377358491,0.0405503258508,0.25,0.822368421053,0.774647887324,1.0,0.00559701492537,0.0108288213244,0.0322302416406,0.00711620205816,0.0982986767486,0.125,0.375,0.625,0.285714285714,0.454545454545,0.503796347135,0.574928221409,0.602060011699,0.251895650306,0.658919546446,0.294807623138,0.498295117337,0.689196942108,0.528502958612,0.292860667624,0.4645848042,0.236761317743,0.710637999891,0.363781535719,0.734373310692,0.582365817961,0.619594382452,0.385769168975,0.0517888055843,0.420305261288,0.622543546989,0.465014117358,0.577268114875,0.380160654703,0.725591193849,0.337855852489,0.608604874969,0.506510545077,0.524974419319,0.436662513172,0.515705145438,0.698517733643,0.476240706219,0.246323930372,0.467125890631,0.445419920149,0.1548666711,0.670977518989,0.65218824472,0.403747145456,0.661183749586,0.565595347198,0.338313276822,0.571969525204,0.556706893893,0.565867678649,0.894704426302,0.490425082263,0.538180372164,0.474716755286,0.00253115193166,0.00337340160456,0.00479180264589,0.0844430992736,0.00240790543499,0.002044257345,0.0059352315692,0.0040802433245,0.00265551756064,0.764759982915,0.032398427401,0.00248432703482,0.0165644584627,0.00237804421508,0.0689926111139,0.0288908250999,0.0203629210618,0.0138408705741,0.00222666376847,0.0255929946512,0.0154384222181,0.0172205103669,0.00247547774574,0.0152261755248,0.00182219532402,0.00398072395817,0.0294795861036,0.0241902821586,0.0141188027689,0.0170858285552,0.0184263446243,0.00376067231611,0.0371739235682,0.00525097003909,0.0377203628951,0.0020904514397,0.0415646049208,0.00436324261245,0.00363029515233,0.00225334639346,0.019375287562,0.00328634268818,0.0162130482687,0.0355833835863,0.00240191435968,0.00416189789967,0.0138983982375,0.00467597466887,0.0423238953659,0.0750556669604
0.134905660377,0.0405503258508,0.25,0.822368421053,0.774647887324,1.0,0.00559701492537,0.0108288213244,0.0322302416406,0.00711620205816,0.0982986767486,0.5,0.625,0.5,0.428571428571,0.818181818182,0.538618098866,0.582819130193,0.720192477371,0.29807018771,0.719599095271,0.482204258639,0.493988148095,0.552688247653,0.453808850493,0.234716183818,0.289313506154,0.206673660931,0.82226653734,0.252106916986,0.68588590122,0.626563121431,0.618901381759,0.443468685981,0.140697325991,0.298318860413,0.678138712662,0.412260266166,0.488715583617,0.437717283782,0.776828236879,0.513027498585,0.683956683702,0.508516453379,0.536780472276,0.386877824229,0.536386001572,0.745681798854,0.511791450805,0.316686997074,0.511736759085,0.469980663459,0.268810985224,0.68404370851,0.690336520794,0.418952509012,0.659452670003,0.584506947673,0.249252484482,0.636694047362,0.631996294045,0.583901026353,0.749833210277,0.455894320411,0.465041832037,0.352570883912,0.00371025997436,0.0051214641929,0.0351026580765,0.0163320763088,0.0174589168252,0.014822226171,0.0259005260004,0.0303931320473,0.00403157989907,0.891450278224,0.02066996878,0.0039797728737,0.00556571100296,0.0157406956178,0.00864515708087,0.00705821399955,0.00524813254586,0.00465057676458,0.0035670086669,0.00494992184334,0.0177007257753,0.0200414253134,0.00362865060866,0.00341619098478,0.0260426797551,0.00506960288111,0.00577150749803,0.00473596862477,0.00479172530756,0.00417417757663,0.00619131070604,0.00480940841643,0.00339106886813,0.00668730942374,0.0432196393224,0.0138370681283,0.00564383355714,0.00555675488969,0.00532142643447,0.00330304191836,0.00657570314363,0.00420280281164,0.0342774670756,0.0404236078133,0.0217211790471,0.0310013649609,0.00466990624344,0.00597996050631,0.00818583276487,0.00464985968176
0.0349056603774,0.0890658942795,0.5625,0.210526315789,0.154929577465,1.0,0.162313432836,0.149442940441,0.14859997516,0.119518434327,0.459357277883,0.0,0.0,0.0,0.0,0.0909090909091,0.566680598404,0.546977779604,0.337137506791,0.463730117344,0.395616405615,0.319000513036,0.505470517495,0.593754045651,0.367805012803,0.516830266347,0.537656829508,0.719783436111,0.625265935233,0.370564361847,0.588131607269,0.514621272003,0.680264188836,0.587345095401,0.454571340296,0.617266684274,0.268342867374,0.603124049937,0.469062616705,0.41036232782,0.530240917557,0.468886758265,0.370766387827,0.551006749337,0.803104073581,0.650498310625,0.425622999202,0.607750403313,0.565699174127,0.322646533043,0.453855216833,0.588782172458,0.401006838443,0.229901005256,0.502466220958,0.674544090984,0.550737821833,0.29771740778,0.438971713282,0.358319515506,0.313523730359,0.348620081036,0.629036550321,0.620067426776,0.556663668157,0.702006888201,0.0104783123303,0.0445270826348,0.0576735028712,0.0367742026056,0.0108177261018,0.00918400520156,0.0727123002687,0.0308681326902,0.0119301452674,0.00765649956866,0.0129273334157,0.0376907901568,0.0125320614597,0.0284580102531,0.0267572074265,0.0208864813425,0.0148214875363,0.010471494802,0.011260556772,0.0111455166696,0.0306862948372,0.0362334105751,0.0102478356444,0.0108963601128,0.00888145992196,0.0662073294825,0.0128870009382,0.0105747817414,0.0106992789241,0.0362911743374,0.0366252610485,0.0460718560806,0.0100347618604,0.0149318636157,0.074785356315,0.0250163929365,0.322887622343,0.052515410991,0.270765221456,0.00932826947434,0.0146826617847,0.0248620619155,0.0116182572614,0.0139878784416,0.0401074378928,0.0314858714035,0.0105150181213,0.144925956133,0.0184316719381,0.0445434547253
0.207547169811,0.057566980449,0.421875,0.230263157895,0.464788732394,1.0,0.0261194029851,0.0280612244898,0.0274622911003,0.00599528716481,0.229993698803,0.25,0.25,0.125,0.285714285714,0.272727272727,0.291229530195,0.427500198919,0.531750779497,0.665491025891,0.659769588274,0.829743982361,0.621845702123,0.542077909265,0.21042871731,0.387711148343,0.646455086361,0.711164396014,0.470561584905,0.689156646804,0.572741925777,0.398690212929,0.630885202314,0.730381693406,0.458535699259,0.430654519377,0.448328561227,0.246505202635,0.56609088802,0.378900103503,0.636577002982,0.358604513852,0.451022497601,0.512370091051,0.742191639096,0.532409452577,0.59990409249,0.558674543689,0.543763141352,0.202340901224,0.40236041819,0.319311317144,0.540741306447,0.570151130262,0.237581756557,0.322746656736,0.287220038072,0.68846111292,0.531159405102,0.715664908365,0.507797757829,0.717343914322,0.494022394442,0.238874486362,0.455141422293,0.432331874971,0.0281675400788,0.00431571659358,0.00549837326235,0.0146905116213,0.0163086452293,0.0138456715586,0.112110770801,0.0408827295786,0.0179857120497,0.0116299122637,0.0193289240927,0.0349985908599,0.738404668903,0.00297520933606,0.00719070455312,0.0314881529721,0.0752061493925,0.00418313940703,0.0171589436525,0.0387816245007,0.00466596895168,0.0037881067742,0.00309710999216,0.0166311564442,0.00238679445433,0.016111515709,0.0183422125756,0.0258353160236,0.00431733085047,0.0488306807887,0.00556901156709,0.00432600662019,0.00285756018845,0.0212526884963,0.0698352779684,0.00261539739275,0.0050765622749,0.0303128103277,0.0045419206091,0.00281919788735,0.0508446106319,0.0134962812511,0.017704011065,0.226343679031,0.0032652752816,0.0047875476386,0.014996270561,0.00537890453437,0.045210569777,0.00418249439942
