0.158485273492,0.112399831295,0.396825396825,0.147679324895,0.774647887324,1.0,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.3,0.181818181818,0.0769230769231,0.375,0.444444444444,0.760882451428,0.534480100331,0.647848046042,0.670989099659,0.536732986634,0.539580902411,0.216525118363,0.525698523029,0.436926088507,0.347440525329,0.742245027768,0.279718520594,0.548299744055,0.649448474204,0.47950712795,0.57984459984,0.813096581668,0.565053016406,0.675616879034,0.315257143018,0.384161042692,0.56026569214,0.543748240694,0.136057522862,0.176695211162,0.332421950116,0.405438421774,0.711069422544,0.745865024955,0.74429369544,0.240033538566,0.655269705771,0.264338705482,0.223709760018,0.67344143358,0.415694669927,0.350936492083,0.172053480626,0.410531080503,0.673399936326,0.527656760727,0.0298813584145,0.243585858737,0.641260622881,0.470729986936,0.477183731811,0.511890938644,0.56006228203,0.492602252113,0.382916928738,0.00515386689839,0.00628572891416,0.00384286227206,0.00407257398286,0.0816421667651,0.00656058469772,0.0159319032323,0.028918209565,0.00309019044197,0.00397683379091,0.218173913043,0.00334803389596,0.00549047870644,0.0447681530079,0.0024893314367,0.00370223051739,0.00485115076125,0.0128763991307,0.00501322302019,0.0361419786385,0.0675165964104,0.00481909445921,0.0691777309248,0.002270174829,0.00441436519875,0.0145528676848,0.00473607045943,0.0033732247599,0.0109801713389,0.00560012652404,0.00301086060432,0.00282242281012,0.0199360341151,0.0168238426236,0.384682399249,0.00433868132538,0.03262351611,0.064583794041,0.0130204225267,0.0158591789182,0.00404643234353,0.0581092801388,0.00559815983341,0.00621524876049,0.0496382971774,0.00339364023006,0.0206736825292,0.00367430476688,0.0285836337923,0.463390074451
0.152875175316,0.105229860818,0.269841269841,0.147679324895,0.197183098592,1.0,0.00746268656716,0.0116624147446,0.00840428908546,0.0017658100802,0.0868306801737,0.3,0.0909090909091,0.0769230769231,0.0,0.111111111111,0.503350695684,0.625758626328,0.504479995101,0.693559214603,0.547019952164,0.541628949874,0.524637269689,0.380070061484,0.459705492738,0.605597724648,0.852958725906,0.337560392593,0.703558673925,0.491083933586,0.424461134496,0.462880008889,0.47032967033,0.531830441663,0.530647472632,0.499809669897,0.702609142506,0.303772218846,0.518260124439,0.347425517886,0.325208548257,0.455381494452,0.420417547207,0.582656940648,0.507567902498,0.766413407373,0.338861287224,0.409038451176,0.381343073288,0.415447731292,0.472451545071,0.446425080852,0.376677926912,0.374178677389,0.432894091447,0.61247798554,0.485463602368,0.36982138209,0.326523102167,0.550762279655,0.375256286969,0.47956925657,0.459119254652,0.500453990382,0.608195955309,0.538636823337,0.0158511371468,0.0129195162824,0.0104455983577,0.00837065781894,0.0444067190851,0.127233620119,0.00862197116099,0.00887735591368,0.114876033058,0.011676660918,0.0241428571429,0.0280017380389,0.0459203673629,0.00920716112532,0.00715682788051,0.0100633356791,0.0131863097965,0.223020803236,0.0450722830636,0.103908188586,0.0168476916895,0.0266159855165,0.0584043250328,0.0211077957505,0.0119990472221,0.0247022846311,0.00973439043444,0.0318348086716,0.0992136910268,0.0115103477734,0.0643033800495,0.060278887159,0.0342084221748,0.0290609380299,0.119354754983,0.0392030848329,0.0357559305303,0.0996902897664,0.00708205414457,0.0269196394922,0.0338428886913,0.0548568950564,0.0115063054909,0.0127746532912,0.0123864467597,0.00975671566143,0.0111881105452,0.11370303115,0.00851952799856,0.137671034635
0.241234221599,0.0404892450443,0.444444444444,0.0928270042194,0.183098591549,1.0,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.5,0.363636363636,0.153846153846,0.25,0.444444444444,0.601002838874,0.42748125421,0.438377219912,0.320937666065,0.441722432017,0.547179281416,0.46924489846,0.552088912074,0.450511005958,0.647323713905,0.571114741229,0.438828897837,0.521359327328,0.470102400069,0.365772554299,0.559447924662,0.595723478581,0.478184618445,0.414581525224,0.634041110676,0.379401240351,0.524760680796,0.594175787097,0.389111442555,0.533154023445,0.202274801676,0.522197996209,0.592418879971,0.556397159976,0.604085125459,0.438097950631,0.764945055703,0.605126211172,0.449198282525,0.275563445824,0.397444931239,0.152182514733,0.313970624679,0.31349032485,0.384048261202,0.694623962043,0.564193149601,0.712192302971,0.253696120719,0.216072878488,0.460066876711,0.699462713998,0.568645306088,0.655146551176,0.530850329863,0.0112192072829,0.331760054013,0.27128657774,0.00650958275814,0.0318666156889,0.0104864071743,0.00616014218608,0.0704789007959,0.00672688833365,0.00834262724503,0.0610697674419,0.0230200334808,0.0646622847401,0.0412181050378,0.00513579675146,0.00730897009967,0.0571328127497,0.107790238516,0.0231063014777,0.0481851232039,0.136492984005,0.00770281751381,0.0103833297774,0.0298402742862,0.00871487150654,0.0203075758537,0.0360876588741,0.007138684957,0.0226534431943,0.00895121542731,0.0384209819974,0.0209196853468,0.0280284623395,0.00630780050261,0.0257627997116,0.00895123290054,0.0175490752412,0.0177232962399,0.00508213852235,0.00635428699641,0.007988495819,0.0125254644103,0.00894807187843,0.00993442386537,0.245497525087,0.00700149695305,0.00799357252132,0.0252633699003,0.0221133485131,0.0190755993943
0.361851332398,0.0510333192746,0.460317460317,0.143459915612,0.140845070423,0.789473684211,0.0,0.00661217264539,0.00635496736265,0.000230384750408,0.140376266281,0.2,0.272727272727,0.153846153846,0.25,0.222222222222,0.674145691092,0.379557550676,0.449790371649,0.727825623709,0.278793893357,0.25218464737,0.763529734626,0.590234618484,0.292317130689,0.437706503557,0.460101536783,0.593295639811,0.583359745231,0.772715064606,0.458114551042,0.510779625783,0.607520613235,0.601442392291,0.329453227737,0.504782690018,0.797060525584,0.351994449326,0.234786699053,0.35570246409,0.496017240319,0.54701112348,0.383073233484,0.567261781422,0.627773230101,0.745929813112,0.759925192142,0.648355476285,0.404649058158,0.523785687867,0.450323143592,0.420896632609,0.507839158661,0.44544121642,0.502255511027,0.723653670669,0.420838537746,0.578055559642,0.658361005231,0.398645352157,0.385859026291,0.492390170624,0.652859593862,0.47895602772,0.484770047855,0.775298345557,0.00922901746921,0.00881288600684,0.0415727827614,0.00570993925375,0.0264785405725,0.00919824667415,0.0202637148301,0.0652589575193,0.00553359683794,0.0069101012679,0.0553913043478,0.665163025111,0.00908424658702,0.0216390525965,0.0167140825036,0.0570143499679,0.00802644944134,0.467528443233,0.0352464758832,0.0253533282986,0.034561211226,0.00675659588652,0.0639542614014,0.0156658163732,0.0073037678743,0.0319518681641,0.0199690456214,0.00590314332982,0.0188231508667,0.00785163938093,0.0051614753217,0.0189505531537,0.00634328358209,0.00516946604621,0.0232768790024,0.00743773941494,0.00422295869988,0.0155461492182,0.00422283973838,0.0200726877083,0.0252350235242,0.040763226366,0.0236039370754,0.0262058149492,0.127170603738,0.00581766896582,0.00662098329366,0.0229143006371,0.00504174966099,0.00580266219313
0.157082748948,0.434415858288,0.460317460317,0.122362869198,0.253521126761,1.0,0.00746268656716,0.00713281616077,0.00994300539586,0.00107557114309,0.0383502170767,0.2,0.181818181818,0.153846153846,0.125,0.333333333333,0.298872698801,0.295858074396,0.49706747599,0.626818201558,0.386702669302,0.543440819242,0.428722071495,0.477661190337,0.433084430672,0.70733171216,0.663935269329,0.249813867123,0.63342517268,0.542443366026,0.442629779853,0.58333791407,0.548951588952,0.458529971027,0.599840394728,0.521965973677,0.403125843814,0.42909734455,0.628976032422,0.395864330803,0.443886949699,0.343631557423,0.348024353894,0.670813300106,0.71172021556,0.507837979426,0.650711822635,0.686144189547,0.603842964906,0.301713325841,0.349998588167,0.370453366981,0.154496011292,0.312256614655,0.665571164283,0.499531016044,0.735920441514,0.572949130126,0.517115156016,0.345419629418,0.2864899912,0.366356384773,0.538833587413,0.609143686641,0.519609485503,0.436026732649,0.0119457845164,0.010497657402,0.355150344161,0.0193546498445,0.11841791756,0.0109566879918,0.0397568670201,0.0232177000819,0.00716253443526,0.0313539969094,0.0185714285714,0.191811905567,0.0114800918407,0.00699062233589,0.0327169274538,0.00774102744546,0.0831751848701,0.192622556101,0.00837247333829,0.00827129859388,0.038955262584,0.00804826350473,0.0108489879132,0.00506093348404,0.053534210683,0.00617557115777,0.022507874815,0.0269857980792,0.204440333025,0.00935264795218,0.00659521846661,0.00618244996503,0.11236673774,0.0424634710939,0.00715785345146,0.0332632234946,0.0693771786408,0.0185181276923,0.00539585077682,0.0228816935684,0.0490721886024,0.0465452442903,0.0266048999491,0.0103799500498,0.0286399641506,0.00743368812299,0.0946845651697,0.00768263723984,0.0228765103665,0.0324259298154
0.166900420757,0.00105440742303,0.365079365079,0.0042194092827,0.112676056338,0.368421052632,0.0,0.00184828447962,0.000959110166568,0.000222870528997,0.0383502170767,0.3,0.0,0.0769230769231,0.125,0.0,0.47487455281,0.508955455741,0.56357495496,0.559234161586,0.514924608697,0.617887549376,0.632703626522,0.536974153892,0.416821858864,0.60340479276,0.547816985065,0.501324538841,0.57192674488,0.572158403742,0.375967733069,0.661894273451,0.626139703283,0.481498842685,0.415468359186,0.358055568871,0.288425245438,0.494791130194,0.470541832189,0.371434782229,0.551332748129,0.334326239982,0.329832123507,0.646295842803,0.614352751913,0.5007957174,0.629863273672,0.585012665702,0.601276743329,0.459483809172,0.350367602481,0.385374516733,0.320102928871,0.665110234309,0.418114745437,0.53703103552,0.616279901079,0.62122310003,0.437900668617,0.33118749539,0.486287513155,0.54903491737,0.661932636074,0.559438075138,0.500886397569,0.632172554148,0.0200689179876,0.0155351238734,0.304625788413,0.0100653308743,0.0558255897069,0.0926538716082,0.0108636836629,0.0110898661568,0.0120330578512,0.0147125927567,0.03016,0.0113687056438,0.122791062328,0.0339437340153,0.00899715504979,0.0125714285714,0.04714612918,0.153712799769,0.0318603515625,0.0136476426799,0.020258574056,0.0119103496832,0.142201834862,0.00839868083547,0.0149895789912,0.0660539091035,0.011705156596,0.0615107534968,0.191211840888,0.0138406635802,0.0316570486397,0.0296757598321,0.0660970149254,0.0113695943854,0.0122311046512,0.0156812339332,0.0248050097171,0.0704683114197,0.00890315378175,0.0109293736338,0.0137402128087,0.147614917606,0.057319754961,0.0153609327918,0.0617042623858,0.0122655854029,0.0683966491331,0.0124766028775,0.0107346052782,0.0263025782623
0.115007012623,0.0826655419654,0.52380952381,0.126582278481,0.746478873239,1.0,0.0111940298507,0.0278544280731,0.0111022176835,0.00297593427751,0.284370477569,0.1,0.0909090909091,0.153846153846,0.375,0.111111111111,0.521335871002,0.309820908373,0.405657140133,0.741424446985,0.528534640237,0.75521442893,0.63910648865,0.422319267889,0.477688280166,0.540820091301,0.582515412527,0.293600247978,0.592224581091,0.545729161908,0.52379131224,0.571088092131,0.784367035796,0.320280062689,0.675860634167,0.477597911914,0.522927766744,0.590858247063,0.516411493451,0.511553746183,0.371589249448,0.439272626815,0.569979453672,0.517889455366,0.719007583251,0.499041008973,0.571706993837,0.336169102123,0.65435994841,0.476990483235,0.43029560455,0.552264259821,0.0354878785026,0.581116214522,0.613894553558,0.529930836552,0.54839667015,0.562606763677,0.689497055151,0.31281848156,0.287833796767,0.386823280693,0.727538629881,0.417869099679,0.480766521581,0.676032606738,0.0594348725017,0.0236725697118,0.588103257689,0.0469715440801,0.162401715511,0.00772115596735,0.0178379003353,0.0455066921606,0.0041652892562,0.0241577140326,0.01144,0.0184251436296,0.0765033320267,0.00415345268542,0.0147226173542,0.0515862068966,0.00624828218049,0.221804873351,0.00590006510417,0.213399503722,0.00964694002669,0.00567159508723,0.0244648318043,0.0784913752154,0.00568570237599,0.00380415183319,0.00557388409334,0.00448638893067,0.0649398704903,0.0210905349794,0.00395713107997,0.00370946997902,0.00482089552239,0.00386417586954,0.0204263565891,0.0456181350783,0.00328741092637,0.0417589993598,0.00323751046609,0.0041456244818,0.158723147962,0.00797918473547,0.00658847758172,0.0234071356828,0.0226958206477,0.0044602128738,0.00504708097928,0.00473250453974,0.031408659888,0.00487084782635
0.293127629734,0.0411218894981,0.428571428571,0.084388185654,0.183098591549,1.0,0.0,0.00833029624616,0.00628596663125,0.00078885792452,0.103473227207,0.3,0.272727272727,0.153846153846,0.25,0.444444444444,0.612689801968,0.219571808756,0.314264166763,0.437503128614,0.51416103047,0.276741608581,0.523037809183,0.376132271373,0.366417086202,0.454558511455,0.450613715886,0.514611654392,0.518735479901,0.350937708865,0.347137578641,0.574388280525,0.590619033476,0.568329281405,0.315758536476,0.660084221462,0.452617498901,0.442107360754,0.763896267878,0.571677606418,0.763535279347,0.445681289424,0.365240249573,0.65227090649,0.518520697614,0.586124301951,0.4626758486,0.77642935746,0.597704463183,0.415350524679,0.316935957607,0.471687241979,0.152843842932,0.533864873021,0.495355391635,0.491263031444,0.807577222577,0.564613968766,0.531551951804,0.280261314,0.150551016983,0.574083466927,0.875556806774,0.523079159283,0.713994823825,0.488341872006,0.0656654552306,0.00868561910289,0.355844019758,0.0283856813146,0.0259229357043,0.00906541477605,0.0200455660446,0.0498645061007,0.0393721386527,0.00676238276186,0.0144028776978,0.0206588362294,0.00890326547073,0.00533220482438,0.0288921067982,0.0060034730836,0.0740680932121,0.0229172339678,0.0209346194919,0.0250816716354,0.0113264792256,0.0739837137565,0.0271269223154,0.00386030494036,0.00715825838704,0.0182245992008,0.033010225796,0.00577573735868,0.0184281806747,0.00773825384137,0.0199991696667,0.0047369131027,0.195135831633,0.0212508288343,0.00533294294797,0.114968366508,0.0389694722305,0.0463029192542,0.016362238147,0.078425237499,0.0065616248218,0.0403264552278,0.00773553626861,0.0780518517192,0.143032653866,0.00569559557625,0.00647944531575,0.00595818916874,0.0346808124162,0.00571886593712
0.34221598878,0.0,0.222222222222,0.143459915612,0.056338028169,1.0,0.0,0.00825219971885,0.0100327063467,0.000735532889534,0.0882778581766,0.2,0.363636363636,0.0769230769231,0.125,0.333333333333,0.819328962174,0.529054335468,0.285657417933,0.789446814548,0.270973067965,0.645330448858,0.225606205293,0.553390061713,0.361956230097,0.41731787004,0.7261887952,0.496155439581,0.438342819587,0.581173445767,0.387403506752,0.474351448458,0.824341012912,0.454355043076,0.698616806063,0.531328021635,0.516234512694,0.634928694936,0.402401915368,0.216851890209,0.41011717975,0.253428453032,0.408325523121,0.386856632822,0.693834203077,0.747239142002,0.376752310136,0.53408272814,0.433121626601,0.309270843706,0.768943888232,0.346371647855,0.327855183279,0.293851083145,0.471989931346,0.646714074037,0.582349406721,0.431846481587,0.37222140712,0.540268744212,0.462234811028,0.449376531422,0.598163985106,0.487977980869,0.524981824104,0.461306098247,0.0132368101794,0.0112982719079,0.0289129912583,0.00732024063586,0.0373289067161,0.138138499489,0.0245239262362,0.0245721599798,0.0469503449218,0.0800478531527,0.066826446281,0.00769469247764,0.0700000971909,0.0261884128427,0.00601612922187,0.027854903717,0.0111492638457,0.118259901954,0.0251020951705,0.052191210549,0.0936630177137,0.0241300590984,0.0325271059216,0.00559140826971,0.0101454118279,0.0222218486123,0.00851284116074,0.00839124506388,0.151764894764,0.0280408249158,0.0244459130767,0.00682113281265,0.00901689897619,0.00746181449697,0.0486017682106,0.0352268140197,0.0458780300205,0.0199304315126,0.00595327337773,0.00739733895137,0.0304446151574,0.0146724677987,0.0100624021248,0.031120850851,0.0108320962182,0.00820163111091,0.00938506793669,0.00844455167685,0.024232541759,0.392678895673
0.356241234222,0.037958667229,0.714285714286,0.130801687764,0.225352112676,1.0,0.00746268656716,0.00968396938616,0.00808688572099,0.00143635150456,0.13024602026,0.2,0.363636363636,0.307692307692,0.125,0.333333333333,0.547634230956,0.617452682673,0.482762996689,0.74618789721,0.535972712749,0.545889520746,0.493557813734,0.460602066522,0.231777294939,0.581365448459,0.521819267635,0.607531153785,0.512245886845,0.47764204134,0.633903359167,0.368413549144,0.626831289688,0.516642625814,0.502757848682,0.563576990328,0.418742564625,0.526360839215,0.483624547085,0.592523583704,0.354695332942,0.217651583478,0.438637712779,0.666066547068,0.830791750514,0.574930880429,0.681214479709,0.59564935249,0.496607905404,0.308772363448,0.38755195406,0.312092595345,0.287222836331,0.365029239179,0.408868112301,0.458813029133,0.765843207022,0.520928398706,0.726606342429,0.258368139688,0.420118413652,0.444032168162,0.78021682664,0.460100724185,0.318143291005,0.819086357427,0.00986292978023,0.00920599933236,0.222732297289,0.00596464051811,0.0281947422762,0.103978233694,0.00543929291761,0.0057361376673,0.00591368227732,0.0283555457107,0.0572,0.0372423115918,0.0610740885927,0.00580846831486,0.00454401770191,0.00650246305419,0.0312414109024,0.0250944385588,0.050609447338,0.00689274882823,0.0120050809221,0.00705798499744,0.00951410125722,0.0161867579888,0.00775323051271,0.00518747977253,0.00693638909393,0.00629668621848,0.188405797101,0.0243127000457,0.00549601538884,0.00515204163752,0.00676616915423,0.00553204665084,0.00585701981051,0.00791981511776,0.0164370546318,0.0481388464842,0.00449654231401,0.0358031205246,0.0260590242923,0.0110822010215,0.0243041617459,0.0269832258565,0.806332072454,0.00619474010249,0.00705817838099,0.00645341528146,0.00537466519416,0.00606149951723
0.193548387097,0.10986925348,0.650793650794,0.164556962025,0.112676056338,1.0,0.287313432836,0.285416775134,0.256717221203,0.181055345332,0.382054992764,0.1,0.0909090909091,0.0769230769231,0.125,0.111111111111,0.420985813018,0.380429298781,0.540128968551,0.465418491761,0.376432225479,0.616216743008,0.466715045583,0.257877828754,0.466804822853,0.602197807266,0.561232587633,0.293420225148,0.52647343938,0.367202106901,0.462934947444,0.484313449407,0.398808038808,0.400900193092,0.459763169376,0.259251217878,0.461785117712,0.500988003052,0.678608201459,0.454371875568,0.279848992795,0.415758398132,0.59747074837,0.51441228909,0.500028991439,0.552008809047,0.481755339941,0.437490375267,0.754614917738,0.380076971042,0.290355853818,0.433312927742,0.237341111703,0.456076610978,0.426409398672,0.567070678427,0.654037009134,0.537733984729,0.422899455944,0.627787080719,0.342221917299,0.275990267965,0.665776236183,0.606927285993,0.856874851587,0.580230641135,0.0149342282684,0.0123509059366,0.11552342692,0.0217561189084,0.227274139914,0.101516415849,0.00813464235624,0.0263529802976,0.0705282069709,0.0356561225423,0.0228347826087,0.00860749077979,0.0443031718167,0.00868675636606,0.00675675675676,0.00951809809381,0.0658168854189,0.127068075324,0.00985054347826,0.0102492178229,0.0991537661873,0.00946909788476,0.0127642600718,0.0625505617779,0.0598908965692,0.00759326749312,0.00930596300801,0.158204241239,0.359208462374,0.0110037573806,0.0623678268038,0.0245953987739,0.0558208955224,0.0280120441379,0.0090242669363,0.0638405966449,0.0205950447363,0.0217873040138,0.0510259801721,0.0967585476878,0.0104030096977,0.0529054640069,0.010999893006,0.0122124186171,0.0525457586734,0.00921130919588,0.057772808511,0.00944630352794,0.00803798945951,0.00813219811007
0.26507713885,0.0,0.0793650793651,0.130801687764,0.0281690140845,0.0,0.0,5.20643515385e-05,1.38001462816e-05,0.0,0.0882778581766,0.1,0.0909090909091,0.0769230769231,0.0,0.111111111111,0.468914887959,0.499732296679,0.54361977543,0.660692104222,0.55574589174,0.501225814061,0.567310652881,0.367478835877,0.637351170476,0.452901871157,0.746861466674,0.471212739894,0.48449525528,0.424967253814,0.619906155586,0.479299820367,0.478199612485,0.41704787749,0.52625304888,0.611006625367,0.545996356903,0.611678762212,0.50972845941,0.293602303182,0.407875611923,0.571942939015,0.443547600856,0.51429150798,0.422245813295,0.571148052708,0.479706988025,0.583044942492,0.533054429584,0.756895445989,0.416166757928,0.395505132026,0.398628163693,0.65920185605,0.713624384312,0.546912158734,0.46965923978,0.578984495564,0.453259095795,0.34759924933,0.352437391135,0.447929892228,0.486743935281,0.532110436089,0.668506958795,0.529083946834,0.05865534865,0.0394640487646,0.0128083879329,0.0255690724898,0.265812213816,0.0159621521384,0.0106565287122,0.0108854097647,0.0351689714426,0.0144320446,0.25201980198,0.0530785420549,0.0182999483798,0.0556228001317,0.042839739166,0.0123396576111,0.0161690470467,0.252817104883,0.0507522431931,0.0133896764366,0.0199433770057,0.0487869486315,0.0158052502498,0.104329047782,0.0423485032955,0.0098442272911,0.011523039591,0.0365877992522,0.188961449336,0.0351595923481,0.0106764180128,0.0100082234582,0.0393157972514,0.0111466611621,0.0119876813263,0.0153848289713,0.0724206862491,0.0269779674082,0.00873486734663,0.0711771260038,0.0388187985633,0.145955879196,0.0136205358323,0.0151219366664,0.0378357307084,0.0584022923326,0.0407092141125,0.035248852445,0.0105299116682,0.025984285236
0.297335203366,0.0248840151835,0.460317460317,0.0928270042194,0.169014084507,1.0,0.0,0.0102306450773,0.0157459669072,0.00108767509153,0.0383502170767,0.1,0.272727272727,0.307692307692,0.125,0.111111111111,0.524023937146,0.56343373738,0.651051267004,0.328128755373,0.638527078802,0.289291825692,0.558614719387,0.549849375713,0.638199499384,0.465018503378,0.427215433384,0.303875557728,0.669982707355,0.466974382002,0.596009202599,0.585973185198,0.648741991599,0.376073672707,0.226829832523,0.687326333572,0.57645432511,0.437789227512,0.537424369244,0.438545792439,0.546401240641,0.369995314434,0.461290074769,0.315124011174,0.57629779324,0.406887055469,0.46938937432,0.792705658998,0.563352426679,0.349510825498,0.329612000689,0.413476000801,0.131337015352,0.612570055141,0.63790759991,0.475943667912,0.73485662829,0.616408941576,0.311655433224,0.436946729204,0.367733243822,0.450450853927,0.893056448229,0.461427313247,0.566795876778,0.549431016855,0.0632888820346,0.0252659157501,0.0737091765767,0.00530918551612,0.247364501117,0.0441887695362,0.00457225743386,0.0048803968498,0.0214413685488,0.0458220481479,0.0918181818182,0.0494142559029,0.0810349979303,0.00488258544525,0.0158436868963,0.0219022356953,0.0501491179457,0.16371233505,0.00653545673077,0.0240330389214,0.0106858412603,0.0193706786056,0.00846859562456,0.00353479833143,0.00659657141525,0.00441359001625,0.0190369579803,0.0223741516417,0.122866033134,0.00730056980057,0.00463510109017,0.00434500854185,0.060771318234,0.00459897208788,0.0392238575378,0.00667922869372,0.00381406544222,0.0445697012398,0.00379218883266,0.00480976775542,0.0239385188191,0.0679346672408,0.00729800593668,0.00810247004404,0.0569577806638,0.725720300986,0.00593308892549,0.00549066801337,0.0334326932065,0.00539540066918
0.269284712482,0.179460143399,0.31746031746,0.0970464135021,0.169014084507,1.0,0.0317164179104,0.0616181600458,0.0385783089301,0.00660635573634,0.104196816208,0.4,0.363636363636,0.153846153846,0.0,0.111111111111,0.354810881282,0.614676262599,0.798419003526,0.407232726816,0.602707467206,0.468578216653,0.605031983632,0.436849135597,0.392873491619,0.339084852003,0.206175115327,0.300249170673,0.788669197522,0.238780685274,0.641346928642,0.542454320742,0.64606418035,0.501405374675,0.307916142024,0.450495218563,0.583859398648,0.476000741221,0.45232085523,0.51382159266,0.61810315116,0.386927541649,0.535848244902,0.482191434736,0.716160737633,0.457326771151,0.445721435183,0.794222887239,0.479418474844,0.359249564941,0.322943997856,0.430183907831,0.419933202231,0.504247068397,0.586326565696,0.511716029435,0.696047463609,0.454878656346,0.3629116725,0.595586399434,0.480912007385,0.628584694762,0.728726077095,0.547938419874,0.386550602927,0.556689396437,0.0114576154376,0.0483392024095,0.0267166265687,0.018962364415,0.0325120621873,0.0106407180675,0.0226326742976,0.0227055449331,0.00686983471074,0.0306512349097,0.017875,0.00673791821561,0.0924147393179,0.024168797954,0.0186588726885,0.00745073891626,0.0337265231333,0.109027376481,0.038553237915,0.0283033498759,0.0132946892243,0.00781616697958,0.030246559633,0.00486034770571,0.00888390996248,0.00594398723935,0.00768150901613,0.102751588585,0.08230226642,0.0430667076582,0.00633759274526,0.00594094801327,0.00782999067164,0.00644416348436,0.00685297056686,0.00913253680767,0.0177445476139,0.0516278253804,0.031742778398,0.00647753825281,0.0281319012247,0.0127791630529,0.0430515831981,0.0100806121446,0.0463446884514,0.720603142423,0.00815799727255,0.0255447688225,0.0546669713241,0.00671263716068
0.100981767181,0.0105440742303,0.507936507937,0.10970464135,0.0140845070423,1.0,0.0,0.00338418285,0.0041124435919,0.000207783821827,0.0969609261939,0.0,0.0,0.0,0.0,0.0,0.698108381941,0.506691417201,0.521231637986,0.555833875627,0.444945817062,0.318654294095,0.523996648803,0.650020182265,0.367994219163,0.532297073917,0.635700840872,0.586844921061,0.557701723387,0.308192556321,0.685230954641,0.515360264932,0.750818730819,0.574849737316,0.450014206111,0.693030910549,0.351900999832,0.578638583421,0.520258199377,0.417357015174,0.541028353473,0.333692469781,0.365111189019,0.681596061428,0.708263697034,0.667649770342,0.454640543011,0.513346168865,0.543215810808,0.319158060325,0.465795999586,0.394123657884,0.40320150002,0.265537293834,0.525626333695,0.686043546433,0.596142120109,0.30764503072,0.515599764053,0.37200913479,0.305554453043,0.391646940177,0.627550050196,0.610991922366,0.508261664962,0.693076609764,0.0200689179876,0.0399474613886,0.0130489628714,0.0100653308743,0.0558255897069,0.0671740569159,0.0317863336802,0.0110898661568,0.0120330578512,0.0147125927567,0.03016,0.0113687056438,0.0186436691494,0.0339437340153,0.00899715504979,0.0359802955665,0.0164727439304,0.0515746893961,0.0123901367187,0.0136476426799,0.020258574056,0.0119103496832,0.116972477064,0.0569243923293,0.0149895789912,0.0287040547413,0.011705156596,0.0126327267258,0.266975023127,0.0138406635802,0.0316570486397,0.0102010424423,0.0135746268657,0.0113695943854,0.159745639535,0.0456181350783,0.0248050097171,0.0274043433299,0.0259000837287,0.0109293736338,0.116081108211,0.105724197745,0.0138358029216,0.0153609327918,0.389375172986,0.0356817029904,0.014097019287,0.0124766028775,0.0107346052782,0.0102287804353
0.141654978962,0.0073808519612,0.222222222222,0.0084388185654,0.12676056338,0.684210526316,0.0,0.00447753423231,0.00292563101169,0.000636128273172,0.0897250361795,0.3,0.363636363636,0.0769230769231,0.125,0.222222222222,0.162111255284,0.388925855361,0.532397295367,0.736929850413,0.650230229988,0.733823483361,0.661729302674,0.598450340046,0.234460652764,0.356809486695,0.639208640083,0.710425527476,0.487861541849,0.635667051878,0.495120074842,0.328351842941,0.591859646145,0.618890695631,0.358157024883,0.543440222093,0.519030053664,0.24688129972,0.43673922621,0.458747474601,0.703530076019,0.238377764958,0.454555460421,0.457156502401,0.54228259263,0.552418200758,0.602889431719,0.488426186629,0.549578392907,0.190828733801,0.47472902501,0.353352466989,0.568760356913,0.57790966063,0.424407654322,0.40310313648,0.322992505328,0.7178944716,0.464034218335,0.639793975519,0.481993855917,0.635698101886,0.459878838421,0.264305597924,0.472721501977,0.488307514124,0.115287423351,0.116314260795,0.0095184742431,0.00776714177358,0.313612287165,0.0125122322343,0.00782364049794,0.0257390792764,0.0287772833227,0.0105954886108,0.022,0.00829282241922,0.0135994934113,0.00835464620631,0.446921617974,0.0491852974612,0.0120159272702,0.0367341092565,0.0428435496795,0.0321308137685,0.042842308016,0.0571813125204,0.0339527954207,0.00604843270044,0.0109340430307,0.0232771528254,0.00903255063331,0.00908175896896,0.158186864015,0.0106804632268,0.00786352971019,0.0240164402488,0.0097588978186,0.00809800169899,0.00865881534486,0.0113314277839,0.00632194408916,0.0579539959064,0.0209608049407,0.0253665833676,0.0318904143437,0.0158560722307,0.0478424833627,0.0531161925109,0.0314977254501,0.00886324353126,0.0101521743836,0.00910097026873,0.00773068281351,0.0216315600903
