0.19452887538,0.122188017997,0.666666666667,0.164556962025,0.121212121212,1.0,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.444444444444,0.375,0.2,0.125,0.166666666667,0.416453279231,0.547770834299,0.23452457881,0.620548375259,0.368168342977,0.710344102996,0.35683420051,0.43813311464,0.435747950347,0.496502904474,0.76179999145,0.348628220069,0.497613086277,0.475350213292,0.309829851965,0.598300904164,0.390686919258,0.659575350858,0.578919062428,0.528795926341,0.702615536964,0.446589350617,0.665699786056,0.29604833329,0.430353928235,0.572276616317,0.52661091735,0.773323220224,0.596419841513,0.781514044068,0.3205403371,0.543576066867,0.580193137234,0.193810428136,0.380945407474,0.343904249006,0.606983744296,0.303837136424,0.529861666406,0.795772548494,0.567590745842,0.508534378943,0.418317349007,0.723961887383,0.416632173767,0.224715245181,0.647772507317,0.706223039091,0.573906040859,0.501390108809,0.0055383379247,0.00791594703512,0.00468205622155,0.0137648809524,0.159809567552,0.00702991785897,0.0129823801966,0.00719762310863,0.0168194844591,0.00502984713653,0.00663964215823,0.0446967909813,0.00715077103966,0.00625719385579,0.00566958134085,0.00764085754784,0.00481981700327,0.0290812359321,0.0226473175022,0.00553662051164,0.00591314286309,0.00528583101003,0.300674323501,0.00780270032692,0.0240753314571,0.0124361235472,0.00778373402642,0.0380888323238,0.00930901206637,0.863164157983,0.0389104256021,0.0330444286741,0.0174341720732,0.11567834681,0.0174194351126,0.00645583832335,0.00988329647586,0.0106263982103,0.00594842850819,0.0086319004258,0.00942537992334,0.00556747255366,0.0129291917168,0.0105127189191,0.00617420414351,0.0105704321403,0.0277028367387,0.00768550100838,0.00812343309307,0.00490943929095
0.0531914893617,0.0554108453706,0.365079365079,0.270042194093,0.242424242424,1.0,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.240180842046,0.333333333333,0.0,0.0,0.125,0.0833333333333,0.485521559928,0.350224145062,0.401266325078,0.375921055816,0.468778654836,0.654861566566,0.577794300733,0.427928874484,0.52739574184,0.649955759238,0.542805695283,0.54236914814,0.481876751165,0.604953186642,0.538965543922,0.63509505054,0.741656695942,0.370518676241,0.487182361444,0.513845849222,0.554921858265,0.631095148323,0.611260865756,0.348283573067,0.678282284302,0.507638555979,0.530671296458,0.380766605464,0.36283837557,0.67611077391,0.438327838027,0.528237530368,0.453644083411,0.518404946157,0.337478123514,0.494533505942,0.423671401851,0.323542918949,0.545745346954,0.584241048405,0.577146000104,0.493784923034,0.598333697634,0.443930582152,0.513570168197,0.438164942768,0.535131546098,0.4886303978,0.429887334423,0.598065152519,0.011871652585,0.0447898675878,0.00996966423184,0.0790545365288,0.065616595577,0.0142265531375,0.0528258876583,0.0145659408364,0.035814309926,0.0107102274547,0.0140036089155,0.202334741613,0.0378962601185,0.0331606542365,0.0300465401653,0.0655241286,0.0101654322251,0.0180962479305,0.0353402094827,0.0518065784332,0.0119665183633,0.0303576123988,0.02740640548,0.031749537809,0.0149812466043,0.0262289151178,0.0157520625357,0.0135873491976,0.168483477307,0.0323088078781,0.0159763254451,0.0121490359623,0.0352818027726,0.0767785673446,0.0677774384381,0.034213391399,0.092478755403,0.0224120398617,0.01254577649,0.0149394456161,0.0163127403967,0.0295054039524,0.0828420477318,0.0919409249541,0.0124948321007,0.0430115627712,0.00993670087104,0.0155532668628,0.0330546138287,0.0800506392023
0.19452887538,0.122188017997,0.666666666667,0.164556962025,0.121212121212,1.0,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.333333333333,0.875,0.2,0.125,0.166666666667,0.418297131334,0.637199773713,0.292800660658,0.602041895422,0.347213035847,0.815351751713,0.440391858063,0.550266103362,0.418430980843,0.50143395411,0.721044593017,0.338250678811,0.544457340262,0.50175321282,0.41376706046,0.57274303652,0.432457606743,0.588033364113,0.562866932986,0.581442955953,0.596775332737,0.363761699101,0.507259993326,0.279055463951,0.404099849115,0.565288081058,0.462992165577,0.776726421921,0.573124083359,0.861934758661,0.27133339049,0.540079367816,0.579323369389,0.216193140058,0.473169365113,0.31980614298,0.5032569344,0.321175803348,0.615169222471,0.850473060949,0.618678564767,0.459215715869,0.365703215529,0.711007094213,0.298017801738,0.330936117471,0.689036497203,0.688765566921,0.520931005531,0.436992078292,0.00657813585401,0.00935735828629,0.00555017096951,0.0163170707581,0.173454730306,0.00821145499425,0.0145398733809,0.0258273697219,0.0199380378939,0.00596244689027,0.00784865162585,0.00626763883727,0.0256592495398,0.0224528093089,0.00662248307172,0.008925076954,0.00569745532327,0.0104450125065,0.00972709014295,0.00656318270837,0.0212182445008,0.00626589353767,0.0152573078227,0.00873878850142,0.00864705814965,0.0147006117155,0.00909196706526,0.00756415755993,0.0104258121159,0.914222307989,0.0103384430536,0.0215418727212,0.0203643800985,0.0496841935873,0.0193879427053,0.00754088837251,0.0117157895138,0.0125613543023,0.0382261996789,0.00966746754659,0.0105561405981,0.00650321258702,0.148496395777,0.0117739274046,0.00721191918125,0.0118385644678,0.00556925746195,0.0089772237606,0.0231317558245,0.0186763863653
0.088905775076,0.0246270423869,0.0634920634921,0.143459915612,0.030303030303,0.789473684211,0.0,0.00273302272313,0.00235982501415,0.000381881025363,0.034473014976,0.111111111111,0.125,0.0,0.0,0.0,0.667938271119,0.427127425324,0.61259935683,0.472988164141,0.447633072713,0.640027123898,0.485506684546,0.35777172537,0.348552583746,0.587852007239,0.658558664762,0.381052000966,0.362693051754,0.585800191083,0.557069059349,0.541870240014,0.623726929441,0.476318730502,0.644456278558,0.661179520293,0.442938614071,0.651247268121,0.470283955934,0.382724267917,0.411918533256,0.547425240846,0.408576381081,0.539562739138,0.531131405118,0.393894484177,0.494887984387,0.441760883706,0.639680380639,0.431518533271,0.408968902585,0.457393768999,0.459673463852,0.360273990651,0.570937801141,0.646661099105,0.554657217328,0.555683393056,0.529769771808,0.515192871367,0.385947479316,0.508651776517,0.498960751297,0.490738739652,0.568770829843,0.428546966393,0.0131791756116,0.0484149534793,0.011061299434,0.0325193595895,0.0713360929266,0.0157123100982,0.0244274430158,0.0662867775323,0.104440776129,0.0312328918302,0.0406089081678,0.0124911881641,0.0159824245846,0.0358055412786,0.0126718721245,0.0170777988615,0.0112690431096,0.0199861383394,0.0163418163248,0.0343797067487,0.0132162474988,0.0124877098421,0.129436431152,0.0341037583909,0.0165458203424,0.076060936276,0.0173971368086,0.0150751052888,0.01751569114,0.0149400530372,0.0863017634976,0.0343528688249,0.34295192683,0.0834710025215,0.0114631121386,0.0144292061039,0.0233491646706,0.0649924226023,0.0139078096217,0.0162416484941,0.0411961072681,0.0124436525407,0.0243273644062,0.202956860145,0.25063978223,0.0198891593722,0.02881532722,0.0171775798134,0.0355056054832,0.0114785858003
0.0607902735562,0.0,0.587301587302,0.20253164557,0.0,0.947368421053,0.0,0.00135349696765,0.000765908118626,0.0002175529318,0.0339078835829,0.111111111111,0.125,0.0,0.0,0.0,0.495254181368,0.437055619045,0.673452031711,0.664847567272,0.483214496366,0.456046437237,0.467370726777,0.477321321547,0.533099954025,0.56684637486,0.539569938998,0.412958961352,0.492488850055,0.59001904673,0.417348946107,0.427479484422,0.511036248179,0.51125859306,0.57290684983,0.487876050771,0.410258571554,0.385261583254,0.567859049188,0.392903648483,0.492293627322,0.650497130429,0.375234899985,0.580947721725,0.598585104085,0.617731274314,0.579911736028,0.634070903924,0.518042941062,0.497031345577,0.45110740282,0.416068349757,0.435283324325,0.406901399879,0.593322892467,0.600031992704,0.625342331473,0.512944985888,0.427397424343,0.529996476113,0.359291366531,0.308008963659,0.489001173902,0.53813806089,0.587823298651,0.511486615666,0.0136533323136,0.0191652906679,0.0298650156903,0.033683179854,0.073410196361,0.016251101084,0.0251376731585,0.0166387862632,0.834682398134,0.0123082245552,0.016075230333,0.0129382294987,0.143952913184,0.03676467614,0.0131064034207,0.0176634138363,0.030279043785,0.0206714832129,0.0168169561309,0.0135483180074,0.140111821259,0.0129346266927,0.0314955209239,0.0349574867338,0.0171131932365,0.0301090850541,0.0179937022042,0.040702112683,0.0180249614639,0.0153744364474,0.0648391529289,0.0138779372339,0.0403026747056,0.311602144486,0.0119119402434,0.0149239981575,0.024184797086,0.066757135482,0.0373692045007,0.0167138759114,0.0182502835628,0.0922375653573,0.0250346847541,0.0203556888794,0.0142729428227,0.0204674385023,0.0114066849635,0.0177666163779,0.0157293349083,0.0687537300263
0.0387537993921,0.0196542742126,0.539682539683,0.135021097046,0.0151515151515,1.0,0.0,0.00111923787709,0.000696907387218,0.000124629833269,0.0525572195535,0.222222222222,0.25,0.0,0.0,0.0,0.58792013729,0.612563781737,0.506658829345,0.326607129893,0.520889771026,0.510865216644,0.419909281166,0.443733182014,0.41940900166,0.632355973755,0.665559754229,0.365852887966,0.665494887716,0.488771370875,0.648634967843,0.440910401664,0.659179996323,0.345464400412,0.474607701731,0.53182147005,0.461088993713,0.52910325536,0.68757079946,0.353507880932,0.280262695201,0.410443937067,0.331204579135,0.507519178157,0.476742897097,0.533494159466,0.361589042131,0.621021617374,0.571930071749,0.322014393692,0.380225649623,0.572697845474,0.411970600028,0.595336161157,0.658001693881,0.590515201988,0.647613776064,0.485599734462,0.323251879643,0.596291176896,0.374790774576,0.390305520917,0.556905041405,0.588458555627,0.635218175696,0.705516102486,0.0101827686756,0.323392822875,0.0550905859196,0.0707637866143,0.0582289115005,0.0123074503966,0.0199391830867,0.012601056109,0.0864671778377,0.00919545936988,0.0336408536017,0.00966613528539,0.0125190310375,0.0109546234461,0.0269510533304,0.0363217576187,0.0087399348326,0.0156551394857,0.0133391967165,0.175193132891,0.0281088530304,0.00966344363347,0.0235302647989,0.011983894173,0.0129603388593,0.0630096926393,0.0136271749332,0.0116656642465,0.0342508798391,0.0972919078863,0.03396385498,0.118674567434,0.135228534689,0.258310871518,0.00862676786529,0.0113023952096,0.0508089743226,0.0884116331096,0.0107864836949,0.0317595661236,0.0144761109371,0.00974711136931,0.0198574927633,0.0386797084281,0.0108093313121,0.0162347565362,0.023870925081,0.0134551959683,0.0821255092448,0.00890244991426
0.170972644377,0.0871418422922,0.412698412698,0.172995780591,0.272727272727,1.0,0.00559701492537,0.0157474166428,0.0395374190966,0.0037162924378,0.0502966939814,0.333333333333,0.125,0.3,0.25,0.0,0.455147705141,0.450106192384,0.363919616106,0.623826334464,0.145452978396,0.488005108705,0.671718191514,0.394830505772,0.33472241716,0.434907443582,0.50423985377,0.668272168292,0.591672813819,0.423936028386,0.676295909762,0.470408095177,0.471283465569,0.467463928422,0.474893376536,0.497040092762,0.612461811277,0.532487879723,0.35262682696,0.521152748596,0.350225598914,0.448904037983,0.282120783358,0.563679624227,0.585783109929,0.610803497051,0.520296208892,0.582111518957,0.585200669803,0.568013808081,0.442266838597,0.506008724853,0.38133322975,0.407933131023,0.547497267553,0.646136283725,0.378632351806,0.373330553454,0.767516535768,0.369683915503,0.506764104855,0.690006696305,0.560369380806,0.69369825968,0.475915730451,0.616612589947,0.00791719269955,0.0112136147268,0.0611433924875,0.0196037932397,0.119672820527,0.00973304428066,0.0654129190515,0.4274792777,0.0239541262198,0.0217938963683,0.0283723245396,0.00753011969417,0.0287547442019,0.00866319437764,0.022798570991,0.071018651363,0.00682768223293,0.0595355522616,0.0110689233541,0.0884077317001,0.00818684975828,0.0844031713506,0.0183305638851,0.00994428741881,0.0102493650549,0.017616830625,0.0107767159543,0.00908779419022,0.0118640326675,0.0101194566558,0.0291379324219,0.00831171850593,0.116074979792,0.0565380316876,0.00648221487814,0.0259602745728,0.359049201617,0.0150532001964,0.00842645677453,0.0110010759363,0.0474906453686,0.0370676772862,0.0164778337162,0.0331837104751,0.00854829366889,0.013471671465,0.0335908961153,0.010640710622,0.0103530508824,0.0350031047203
0.110182370821,0.107743310443,0.714285714286,0.130801687764,0.727272727273,1.0,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.222222222222,0.25,0.1,0.25,0.333333333333,0.506409625086,0.344935073565,0.567273164635,0.453023708516,0.28798712188,0.251435140432,0.534867681248,0.566826189684,0.412213456515,0.525610229334,0.560268260234,0.543175972317,0.56311984177,0.800011274472,0.543913855507,0.375899600432,0.460677443535,0.484507038938,0.379024016867,0.588757271315,0.677504789304,0.332640413527,0.410269316019,0.403450853126,0.307250076404,0.617732023542,0.357878490327,0.485796307644,0.548612674375,0.719673674954,0.75529663757,0.739318685096,0.368155658639,0.226249875528,0.327354175675,0.43901059413,0.436212936488,0.218698456575,0.847995811036,0.600170402698,0.463174364008,0.446905156442,0.364331248334,0.343209141346,0.289855175182,0.423671841149,0.599610646921,0.392284745445,0.628253218957,0.606285552788,0.00446654621296,0.00643018466853,0.0145251419022,0.0111341622295,0.145744553637,0.0058120257349,0.011376964145,0.00595067703162,0.0136049755339,0.00406855200576,0.0053934323993,0.0164027998423,0.00591194180938,0.00517317164265,0.0164740209663,0.0222019298915,0.00391517442727,0.0259829059829,0.00761112238685,0.00447847178579,0.0171817341788,0.00427561271232,0.0104110194165,0.01841650009,0.0215103331653,0.0381119355478,0.0387989203779,0.00516149979676,0.00815784893839,0.00695825787489,0.00808948557216,0.0174437961065,0.014413803801,0.236367406179,0.0032158957131,0.00533740211884,0.00799441903678,0.0325658234383,0.0182296455205,0.00756446970128,0.00825982661247,1.0,0.0113303530137,0.00921270401868,0.0179402961869,0.00926328035667,0.00382707948667,0.00635403294071,0.00711888002314,0.00398797530096
0.0729483282675,0.0573052332465,0.52380952381,0.198312236287,0.287878787879,1.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.111111111111,0.125,0.1,0.125,0.0833333333333,0.520595067796,0.438570612908,0.278529327923,0.609473991641,0.596332566543,0.476155231345,0.549456657549,0.553507530397,0.348547872185,0.591245995107,0.498600533463,0.524705451056,0.694296745614,0.526488044038,0.407490619336,0.62497519788,0.698814827386,0.488969750899,0.594678064677,0.649139378969,0.420334784779,0.507970489847,0.543901412975,0.488217419003,0.325635360951,0.644591963035,0.467223508017,0.624319775192,0.556182566481,0.512950907533,0.646868256503,0.516426083454,0.771005299894,0.471662790257,0.517501188985,0.485899950956,0.402865075222,0.417815352435,0.44161363432,0.621032917688,0.592035254541,0.550349286302,0.555192186195,0.426508374013,0.416698797039,0.434016849219,0.448032253095,0.594659504823,0.314655317403,0.651898688582,0.0430510478357,0.0123732341349,0.02168374967,0.021657037121,0.051977794205,0.0106835942312,0.0177986283513,0.0308895985719,0.0264630112346,0.0232944546212,0.010378271435,0.0244867973106,0.0108672587305,0.0615423267261,0.00861624669325,0.0327918006869,0.00753374473127,0.0631628653728,0.0290914011231,0.00871106668921,0.0253770733175,0.0244799786666,0.0202504534533,0.0261356271905,0.0112503399981,0.0941318890037,0.313890138452,0.0295521164834,0.0311811114979,0.0108858078754,0.0126555507618,0.00912345873708,0.219798846311,0.324141267537,0.00727404982724,0.0277061262091,0.0457719678184,0.0485217690587,0.00929785132972,0.0459919757838,0.0315708928299,0.00846106865681,0.0433071270747,0.0144127636203,0.00938313833716,0.0144918874913,0.0073642287092,0.331232241453,0.0754284887785,0.00767383126093
0.153495440729,0.0,0.206349206349,0.210970464135,0.166666666667,0.736842105263,0.0,0.00596059241521,0.00429184549356,0.000228957583039,0.0480361684092,0.333333333333,0.375,0.1,0.125,0.0833333333333,0.541665025225,0.539736237178,0.227826131426,0.608898492331,0.466331514661,0.286983309203,0.605003536383,0.463998846572,0.475634783618,0.65219184481,0.651479848744,0.682693368066,0.508063479672,0.341963812184,0.662312774246,0.538327835959,0.515105435105,0.501282963481,0.447589696455,0.337924753346,0.537155436787,0.408923776244,0.557025760906,0.539511089444,0.350699025964,0.46768909509,0.260936694681,0.542310232376,0.556859033391,0.537610538781,0.472327050423,0.571341522433,0.501820822405,0.578312374639,0.456601646695,0.424074227972,0.23905812907,0.41463420755,0.635439644064,0.627018046274,0.389770298322,0.355981995591,0.597960014732,0.3963135768,0.428376013808,0.678640245492,0.601274825907,0.645024466233,0.40142536326,0.486121909522,0.0208954702616,0.00890284028592,0.00527642967672,0.195246068177,0.0410269317896,0.0577635700635,0.0140487514425,0.331758573183,0.0189546692196,0.00566837163945,0.00746741652365,0.0197662148473,0.0249012949743,0.00697723780759,0.00632200602958,0.171310402624,0.00542071097711,0.00997109865441,0.00939853244227,0.00623947842444,0.00659359529158,0.00595685192312,0.0481168797764,0.0479970966428,0.00825472155506,0.0777756982137,0.00867944394644,0.107174809004,0.0100736532682,0.00859234802108,0.165968688516,0.00669416315478,0.225795489888,0.0480059810731,0.00490432479708,0.00719874120372,0.217618452495,0.0664576495371,0.0372015587286,0.00934092375376,0.0101995795678,0.0325673291365,0.013991194067,0.0291399397184,0.0507323244431,0.0292999135369,0.0173818484051,0.00856990680515,0.00879069097164,0.0181126058045
